,jd,ra,dec,fid,magpsf,sigmapsf,mjd
72,2460917.7949653,334.7701626,-8.421867,1,20.38789939880371,0.2280990034341812,60917.29496529978
73,2460917.7351042,334.7701878,-8.4219315,3,19.108200073242188,0.16805000603199005,60917.235104199965
74,2460916.8319907,334.7701506,-8.421905,1,20.365800857543945,0.22936800122261047,60916.331990700215
77,2460916.7783333,334.7702279,-8.4218756,2,20.13520050048828,0.1877480000257492,60916.27833329979
78,2460916.7773958,334.7701554,-8.4219106,2,20.134300231933594,0.18046900629997253,60916.27739580022
79,2460914.8478472,334.7701315,-8.4218797,2,20.229799270629883,0.18176400661468506,60914.3478472
80,2460914.7953704,334.7702461,-8.4218948,1,20.32469940185547,0.22427299618721008,60914.29537039995
81,2460914.7863426,334.770193,-8.4218865,3,19.160200119018555,0.125123992562294,60914.286342599895
82,2460913.8316898,334.770176,-8.4220085,1,20.36210060119629,0.19657200574874878,60913.331689800136
83,2460913.8307523,334.7701945,-8.4219568,1,20.208200454711914,0.18933500349521637,60913.3307523001
84,2460913.7771644,334.7701964,-8.4218989,3,19.127099990844727,0.13950400054454803,60913.27716440009
85,2460913.7695139,334.7701994,-8.4218834,2,19.993000030517578,0.15657299757003784,60913.269513899926
86,2460913.7685648,334.7702721,-8.4218956,2,20.100000381469727,0.2147669941186905,60913.2685647998
88,2460911.8161574,334.7701446,-8.4218844,2,20.159000396728516,0.18223099410533905,60911.31615740014
89,2460911.8142708,334.7702079,-8.4218609,2,19.91119956970215,0.1684570014476776,60911.31427079998
90,2460911.7771528,334.7702121,-8.4219246,3,19.350200653076172,0.12735199928283691,60911.2771528
91,2460911.7700347,334.7701461,-8.4218907,1,20.426799774169922,0.24362300336360931,60911.27003470017
93,2460910.7982755,334.7702048,-8.4218746,3,19.186100006103516,0.15106500685214996,60910.29827550007
95,2460909.8592014,334.7702032,-8.4218365,2,20.04520034790039,0.2152860015630722,60909.359201400075
96,2460909.8592014,334.7702032,-8.4218365,2,20.04520034790039,0.2152860015630722,60909.359201400075
97,2460909.8582639,334.7702157,-8.4219015,2,19.988800048828125,0.177388995885849,60909.35826390004
98,2460909.8582639,334.7702157,-8.4219015,2,19.988800048828125,0.177388995885849,60909.35826390004
99,2460909.8299306,334.7702415,-8.421848,3,19.235200881958008,0.22518299520015717,60909.32993059978
101,2460909.8156019,334.7702318,-8.4218974,1,20.07309913635254,0.18006999790668488,60909.31560190022
102,2460909.8156019,334.7702318,-8.4218974,1,20.07309913635254,0.18006999790668488,60909.31560190022
103,2460909.8136458,334.7702114,-8.4219282,1,20.31719970703125,0.20304100215435028,60909.31364580011
104,2460909.8136458,334.7702114,-8.4219282,1,20.31719970703125,0.20304100215435028,60909.31364580011
107,2460908.7571528,334.7702116,-8.4219434,3,19.239099502563477,0.13212600350379944,60908.25715279998
109,2460905.8658333,334.7702226,-8.4219529,1,20.48509979248047,0.1897670030593872,60905.365833300166
110,2460905.8633449,334.7702527,-8.4218798,2,20.13050079345703,0.15696899592876434,60905.363344899844
111,2460904.8904051,334.7701761,-8.4218642,2,20.234100341796875,0.20012399554252625,60904.39040509984
112,2460904.8124769,334.7702096,-8.421823,1,20.398500442504883,0.19706399738788605,60904.31247689994
113,2460904.7573032,334.7701972,-8.4218771,3,19.139999389648438,0.1256060004234314,60904.2573032002
114,2460904.7573032,334.7701972,-8.4218771,3,19.139999389648438,0.1256060004234314,60904.2573032002
115,2460903.8959028,334.7702146,-8.421865,1,20.230199813842773,0.16804799437522888,60903.39590279991
116,2460903.8959028,334.7702146,-8.421865,1,20.230199813842773,0.16804799437522888,60903.39590279991
117,2460903.8916435,334.7702285,-8.4218807,1,20.67259979248047,0.3748430013656616,60903.391643499956
118,2460903.8916435,334.7702285,-8.4218807,1,20.67259979248047,0.3748430013656616,60903.391643499956
119,2460903.871875,334.770172,-8.4218728,2,20.14929962158203,0.22122199833393097,60903.371875000186
120,2460903.871875,334.770172,-8.4218728,2,20.14929962158203,0.22122199833393097,60903.371875000186
121,2460903.8709259,334.7701865,-8.421894,2,20.227500915527344,0.2482829988002777,60903.37092590006
122,2460903.8709259,334.7701865,-8.421894,2,20.227500915527344,0.2482829988002777,60903.37092590006
123,2460903.7609028,334.770214,-8.4218563,3,19.158100128173828,0.09720999747514725,60903.26090280013
124,2460903.7609028,334.770214,-8.4218563,3,19.158100128173828,0.09720999747514725,60903.26090280013
125,2460902.8194444,334.7702485,-8.4218772,3,19.090200424194336,0.14828099310398102,60902.31944439979
126,2460902.7687616,334.7702522,-8.4219218,1,20.535400390625,0.255717009305954,60902.2687615999
129,2460901.8422801,334.7702046,-8.4217979,2,19.798200607299805,0.19107699394226074,60901.3422801001
130,2460901.841331,334.7701883,-8.421868,2,19.958799362182617,0.18442000448703766,60901.341330999974
134,2460900.7990046,334.7702124,-8.4218732,3,19.162500381469727,0.15106099843978882,60900.29900459992
140,2460899.8578356,334.7702383,-8.421854,3,18.929899215698242,0.2014639973640442,60899.35783560015
142,2460895.8560532,334.7702787,-8.4218775,3,18.942100524902344,0.23439699411392212,60895.356053200085
143,2460894.9224421,334.7700245,-8.4219528,1,19.979400634765625,0.22475199401378632,60894.42244210001
146,2460894.9034375,334.7702104,-8.421898,3,19.17140007019043,0.16375599801540375,60894.40343749989
149,2460892.8790162,334.770194,-8.4218324,1,20.42889976501465,0.2011139988899231,60892.37901620008
150,2460892.8780787,334.7702165,-8.4217676,1,20.14459991455078,0.1655450016260147,60892.37807870004
151,2460892.8205556,334.7701918,-8.4219238,3,19.242700576782227,0.1728139966726303,60892.32055559987
152,2460892.8205556,334.7701918,-8.4219238,3,19.242700576782227,0.1728139966726303,60892.32055559987
153,2460891.9214931,334.7702167,-8.4218318,2,20.02359962463379,0.18231900036334991,60891.4214931
154,2460891.9214931,334.7702167,-8.4218318,2,20.02359962463379,0.18231900036334991,60891.4214931
155,2460891.9210185,334.7702477,-8.4218693,2,19.966800689697266,0.1439169943332672,60891.42101849988
156,2460891.9210185,334.7702477,-8.4218693,2,19.966800689697266,0.1439169943332672,60891.42101849988
157,2460891.8835764,334.770211,-8.4218557,1,20.389299392700195,0.2290869951248169,60891.38357640011
158,2460891.8835764,334.770211,-8.4218557,1,20.389299392700195,0.2290869951248169,60891.38357640011
159,2460891.8826389,334.7700771,-8.4218129,1,20.429899215698242,0.21947500109672546,60891.382638900075
160,2460891.8826389,334.7700771,-8.4218129,1,20.429899215698242,0.21947500109672546,60891.382638900075
162,2460890.8789468,334.7701748,-8.4218635,2,20.04129981994629,0.16670499742031097,60890.378946799785
163,2460890.8512963,334.7702074,-8.4218849,3,19.259000778198242,0.13205300271511078,60890.35129630007
164,2460889.9216088,334.7701895,-8.4219359,1,20.305299758911133,0.18813200294971466,60889.42160880007
166,2460889.9211343,334.7702743,-8.4218246,1,20.373899459838867,0.23033399879932404,60889.421134300064
168,2460889.8765046,334.77016,-8.421845,1,20.217300415039062,0.1866389960050583,60889.37650460005
170,2460889.8515162,334.7702274,-8.4218587,3,19.137300491333008,0.13425299525260925,60889.35151620023
172,2460889.8113889,334.7701634,-8.4218569,2,20.027299880981445,0.15524500608444214,60889.31138890004
173,2460888.9197106,334.7701846,-8.4218559,3,19.219999313354492,0.13845700025558472,60888.41971059982
174,2460888.9197106,334.7701846,-8.4218559,3,19.219999313354492,0.13845700025558472,60888.41971059982
175,2460888.8824421,334.7701946,-8.4219043,2,20.028600692749023,0.15888899564743042,60888.38244209997
176,2460888.8824421,334.7701946,-8.4219043,2,20.028600692749023,0.15888899564743042,60888.38244209997
177,2460888.868669,334.7701777,-8.4218904,1,20.395999908447266,0.22079899907112122,60888.36866899999
178,2460888.868669,334.7701777,-8.4218904,1,20.395999908447266,0.22079899907112122,60888.36866899999
179,2460888.8677315,334.770226,-8.4218823,1,20.146299362182617,0.20563100278377533,60888.36773149995
180,2460888.8677315,334.770226,-8.4218823,1,20.146299362182617,0.20563100278377533,60888.36773149995
181,2460887.9262384,334.7702243,-8.4218726,2,20.148700714111328,0.15935300290584564,60887.42623839993
182,2460887.8810648,334.7702039,-8.421927,3,18.992399215698242,0.10687799751758575,60887.38106480008
183,2460887.8325231,334.7701458,-8.4218132,1,20.4512996673584,0.20364999771118164,60887.33252310008
184,2460887.8315856,334.770245,-8.4218678,1,20.319000244140625,0.17544999718666077,60887.33158560004
185,2460886.9081944,334.7701651,-8.4218413,1,20.286399841308594,0.18174800276756287,60886.408194399904
186,2460886.9044213,334.770204,-8.4218884,1,20.10610008239746,0.20216000080108643,60886.40442130016
187,2460886.9025347,334.7702424,-8.4218762,1,20.222400665283203,0.20455600321292877,60886.4025347
188,2460886.8825579,334.7702106,-8.4218852,3,19.244199752807617,0.12884199619293213,60886.38255790016
189,2460886.8578704,334.7702127,-8.4218664,2,20.01140022277832,0.15125200152397156,60886.35787039995
190,2460886.8569329,334.7702252,-8.4219298,2,19.97920036315918,0.15693399310112,60886.356932899915
191,2460885.8805903,334.770203,-8.4218577,1,20.395999908447266,0.2257779985666275,60885.380590300076
192,2460885.8796528,334.7702235,-8.4218692,1,20.355300903320312,0.160630002617836,60885.37965280004
193,2460885.8715046,334.7702109,-8.4218913,3,19.199199676513672,0.11919800192117691,60885.37150460016
194,2460885.8525694,334.7702175,-8.4218922,2,19.98390007019043,0.16923299431800842,60885.35256939987
195,2460884.9217245,334.7702043,-8.4219113,3,19.19409942626953,0.11333200335502625,60884.421724500135
196,2460884.897419,334.7701882,-8.4218535,2,20.00040054321289,0.14395999908447266,60884.397419000044
197,2460884.8415509,334.7702004,-8.4219401,1,20.29159927368164,0.21219199895858765,60884.341550900135
198,2460884.8387153,334.7701712,-8.4218315,1,20.084400177001953,0.1842000037431717,60884.338715299964
199,2460883.9201505,334.7702218,-8.4218189,1,20.367300033569336,0.2024659961462021,60883.42015049979
200,2460883.9201505,334.7702218,-8.4218189,1,20.367300033569336,0.2024659961462021,60883.42015049979
201,2460883.9201505,334.7702218,-8.4218189,1,20.367300033569336,0.2024659961462021,60883.42015049979
202,2460883.898125,334.7701989,-8.4219161,2,19.927400588989258,0.15139499306678772,60883.39812499983
203,2460883.898125,334.7701989,-8.4219161,2,19.927400588989258,0.15139499306678772,60883.39812499983
204,2460883.898125,334.7701989,-8.4219161,2,19.927400588989258,0.15139499306678772,60883.39812499983
205,2460883.8953009,334.7702203,-8.4218789,2,20.122499465942383,0.17166100442409515,60883.3953009001
206,2460883.8953009,334.7702203,-8.4218789,2,20.122499465942383,0.17166100442409515,60883.3953009001
207,2460883.8953009,334.7702203,-8.4218789,2,20.122499465942383,0.17166100442409515,60883.3953009001
208,2460883.8696296,334.7702029,-8.4218954,3,19.115299224853516,0.12706400454044342,60883.369629600085
209,2460883.8696296,334.7702029,-8.4218954,3,19.115299224853516,0.12706400454044342,60883.369629600085
210,2460883.8696296,334.7702029,-8.4218954,3,19.115299224853516,0.12706400454044342,60883.369629600085
212,2460882.9085995,334.7701931,-8.4219183,3,19.153200149536133,0.19891400635242462,60882.40859950008
213,2460882.879294,334.7701224,-8.4218891,1,20.280099868774414,0.21219399571418762,60882.3792940001
214,2460882.8759954,334.7702585,-8.4218614,1,20.2278995513916,0.2168329954147339,60882.375995399896
215,2460881.9157176,334.7702649,-8.4218268,2,20.05299949645996,0.15643200278282166,60881.41571759991
216,2460881.9147801,334.7701999,-8.4219294,2,19.87660026550293,0.1350499987602234,60881.414780099876
217,2460881.8569097,334.7701642,-8.4218923,3,19.201200485229492,0.15604600310325623,60881.356909700204
218,2460880.9374074,334.7702556,-8.4219067,1,20.37809944152832,0.20089299976825714,60880.43740739999
219,2460880.9016204,334.7702008,-8.4218758,3,19.204586029052734,0.09661386907100677,60880.40162040014
220,2460880.9016204,334.7702008,-8.4218758,3,19.204599380493164,0.09661400318145752,60880.40162040014
221,2460880.8925463,334.7702203,-8.4218115,2,19.964399337768555,0.1421619951725006,60880.392546299845
222,2460879.9370255,334.7701923,-8.4219448,1,20.438100814819336,0.25113600492477417,60879.437025499996
223,2460879.9216667,334.7702423,-8.4218541,1,20.38129997253418,0.20944799482822418,60879.42166669993
224,2460879.9197917,334.7702109,-8.4218655,1,20.347999572753906,0.23320800065994263,60879.41979169985
225,2460879.9026389,334.770236,-8.4218911,3,19.32390022277832,0.16293400526046753,60879.402638900094
227,2460879.8792708,334.7703051,-8.4218102,2,20.023399353027344,0.2168859988451004,60879.379270799924
228,2460878.8916898,334.7702163,-8.4219546,3,19.152000427246094,0.15647000074386597,60878.39168980019
229,2460878.8723264,334.7701876,-8.4219825,1,20.05430030822754,0.21022799611091614,60878.37232640013
230,2460878.8713773,334.7702174,-8.4218601,1,20.263500213623047,0.25569799542427063,60878.371377300005
231,2460877.9167477,334.7702287,-8.4219118,1,20.151199340820312,0.15085400640964508,60877.41674769996
232,2460877.8981481,334.7702502,-8.4218859,1,20.458599090576172,0.21382099390029907,60877.39814809989
233,2460877.869375,334.770228,-8.4218416,3,19.084299087524414,0.1602800041437149,60877.36937499978
234,2460876.9389236,334.7702563,-8.4218166,1,20.132600784301758,0.2211969941854477,60876.43892360013
235,2460876.9201157,334.770165,-8.4219142,1,20.287599563598633,0.20065900683403015,60876.42011569999
238,2460875.8910069,334.7702709,-8.4218638,1,20.65839958190918,0.34376099705696106,60875.3910069
239,2460875.8694907,334.7701896,-8.4219073,2,19.88640022277832,0.16609899699687958,60875.36949069984
240,2460875.8685532,334.7702167,-8.4218732,2,19.934099197387695,0.18032899498939514,60875.368553199805
241,2460875.8238657,334.7701832,-8.4218703,3,19.207599639892578,0.13696500658988953,60875.32386570005
242,2460873.8639236,334.7701732,-8.4218949,3,19.260299682617188,0.24715900421142578,60873.36392359994
245,2460872.880787,334.7702219,-8.4219474,3,19.076799392700195,0.1739729940891266,60872.38078700006
246,2460868.9622338,334.7703178,-8.4218848,3,19.27669906616211,0.18571999669075012,60868.462233799975
248,2460867.9720833,334.7701968,-8.421758,2,19.782899856567383,0.2540310025215149,60867.47208329989
249,2460867.887338,334.7701815,-8.4218484,3,19.204700469970703,0.18391799926757812,60867.387337999884
252,2460866.8998843,334.7702002,-8.4219066,3,18.91461181640625,0.13873212039470673,60866.39988429984
253,2460866.8998843,334.7702002,-8.4219066,3,18.914600372314453,0.13873200118541718,60866.39988429984
255,2460865.8789468,334.7701797,-8.4219658,3,19.027099609375,0.15264199674129486,60865.378946799785
258,2460865.8319907,334.7701566,-8.421776,2,19.888500213623047,0.24368299543857574,60865.331990700215
259,2460864.9627083,334.7701961,-8.4218566,2,20.08379364013672,0.14934031665325165,60864.46270829998
260,2460864.9627083,334.7701961,-8.4218566,2,20.083799362182617,0.14934000372886658,60864.46270829998
261,2460864.9583912,334.7701974,-8.4218368,1,20.238300323486328,0.1745550036430359,60864.45839119982
262,2460864.9583912,334.7701974,-8.4218368,1,20.238300323486328,0.1745550036430359,60864.45839119982
263,2460864.9456713,334.7702001,-8.4218771,1,20.245800018310547,0.20900000631809235,60864.44567129994
264,2460864.9456713,334.7702001,-8.4218771,1,20.245800018310547,0.20900000631809235,60864.44567129994
265,2460863.9619907,334.7702118,-8.4219093,2,20.01020050048828,0.1382949948310852,60863.4619907001
266,2460863.8706944,334.770153,-8.4219672,1,20.179100036621094,0.26996898651123047,60863.37069439981
268,2460862.9620486,334.7701986,-8.4218771,2,19.85610008239746,0.15718699991703033,60862.46204859996
269,2460861.8703819,334.7702327,-8.4219203,2,19.997499465942383,0.1308560073375702,60861.37038190011
270,2460858.9593634,334.77024,-8.4218601,2,19.973100662231445,0.15277199447155,60858.459363400005
271,2460858.9323495,334.7702486,-8.4218092,1,20.25149917602539,0.18936599791049957,60858.43234949978
272,2460855.9628588,334.7701988,-8.4218614,1,20.041400909423828,0.1440809965133667,60855.462858799845
273,2460855.8690741,334.7701917,-8.4218867,2,19.57390022277832,0.17653800547122955,60855.36907410016
274,2460850.9516204,334.7701659,-8.4218677,2,20.0137996673584,0.15176500380039215,60850.45162039995
275,2460850.9358796,334.7701998,-8.4219035,2,19.8700008392334,0.14396600425243378,60850.43587959977
279,2460831.9613542,334.7702001,-8.421939,1,20.085800170898438,0.1751510053873062,60831.4613541998
280,2460826.9590046,334.7701515,-8.421764,2,19.691200256347656,0.30480700731277466,60826.45900460007
282,2460666.6354861,334.7702108,-8.421946,2,19.091917037963867,0.1805102378129959,60666.13548609987
283,2460666.6085069,334.7702382,-8.4217966,1,19.759199142456055,0.254628986120224,60666.10850689979
284,2460664.6296644,334.7702397,-8.4219026,2,18.997100830078125,0.12282399833202362,60664.12966440013
285,2460664.6139583,334.7702294,-8.4218472,1,19.631799697875977,0.15922699868679047,60664.11395830009
286,2460660.6545949,334.7701627,-8.4219248,2,18.870800018310547,0.11629199981689453,60660.15459490009
287,2460660.6227431,334.7702776,-8.4219049,1,19.373199462890625,0.2371010035276413,60660.12274309993
289,2460654.634537,334.7701647,-8.4220225,2,18.918100357055664,0.21973000466823578,60654.13453700021
291,2460648.6745023,334.7702645,-8.4219099,1,19.445199966430664,0.1424109935760498,60648.1745023001
292,2460648.6551157,334.7702035,-8.4218783,2,18.796600341796875,0.07901400327682495,60648.15511569986
293,2460646.5991204,334.7701965,-8.4219304,1,19.458200454711914,0.12432900071144104,60646.099120399915
294,2460644.6184259,334.7702303,-8.4218943,2,18.77989959716797,0.07784199714660645,60644.11842590012
295,2460640.6407292,334.7702267,-8.4218784,2,18.817611694335938,0.08002540469169617,60640.140729200095
296,2460640.6407292,334.7702267,-8.4218784,2,18.81760025024414,0.08002500236034393,60640.140729200095
297,2460640.6081713,334.7702002,-8.4218686,1,19.351900100708008,0.12813900411128998,60640.10817130003
298,2460640.6081713,334.7702002,-8.4218686,1,19.351900100708008,0.12813900411128998,60640.10817130003
300,2460637.6218171,334.7702173,-8.4218769,2,18.75429916381836,0.08767300099134445,60637.12181709986
301,2460635.6530671,334.7702231,-8.4218843,2,18.72909927368164,0.0863569974899292,60635.15306709986
302,2460635.6201505,334.7702091,-8.4219189,1,19.290800094604492,0.09589599817991257,60635.12015049998
303,2460634.7343634,334.7703022,-8.4217826,1,19.284500122070312,0.2079239934682846,60634.23436339991
305,2460632.6485995,334.7702181,-8.4218692,2,18.71190071105957,0.09565199911594391,60632.14859949984
306,2460632.6069097,334.7702564,-8.4219001,1,19.2101993560791,0.11051999777555466,60632.106909700204
307,2460629.6264005,334.7702128,-8.4219602,2,18.775299072265625,0.12515799701213837,60629.12640050007
308,2460626.6543981,334.7702733,-8.4219258,2,18.70789909362793,0.1459220051765442,60626.154398099985
309,2460626.6004745,334.7702815,-8.421903,1,19.02589988708496,0.1604900062084198,60626.1004745001
310,2460623.6275463,334.7702364,-8.4218322,2,18.778600692749023,0.11571700125932693,60623.12754630018
311,2460622.6492593,334.7702002,-8.4219002,2,18.811599731445312,0.14496900141239166,60622.14925929997
313,2460620.6247222,334.7702142,-8.421885,2,18.61050033569336,0.09388700127601624,60620.12472219998
314,2460619.6280903,334.7702137,-8.421925,2,18.77560043334961,0.11416900157928467,60619.12809030013
315,2460614.7331366,334.7702403,-8.4218963,1,19.226900100708008,0.10997100174427032,60614.23313659988
317,2460610.6703588,334.7702148,-8.4218813,2,18.67099952697754,0.10107699781656265,60610.17035879986
319,2460608.7802894,334.7702169,-8.4219064,1,19.146081924438477,0.1088033989071846,60608.2802893999
320,2460608.7802894,334.7702169,-8.4219064,1,19.146099090576172,0.10880299657583237,60608.2802893999
321,2460608.7802894,334.7702169,-8.4219064,1,19.146099090576172,0.10880299657583237,60608.2802893999
322,2460608.6848611,334.7702129,-8.4218813,2,18.69529914855957,0.06720999628305435,60608.18486109981
323,2460606.7709838,334.7702127,-8.4219046,2,18.656700134277344,0.07888700067996979,60606.270983799826
324,2460606.6898843,334.770238,-8.4218875,1,19.114599227905273,0.09731599688529968,60606.18988429988
325,2460604.78375,334.7702235,-8.4219552,1,19.064300537109375,0.1264760047197342,60604.283749999944
326,2460602.7318519,334.7700504,-8.4218682,1,19.20800018310547,0.2685970067977905,60602.2318519
327,2460602.7243519,334.7701709,-8.4218329,2,18.712499618530273,0.11839800328016281,60602.224351900164
328,2460599.8328935,334.7701542,-8.4218549,2,18.613100051879883,0.20502500236034393,60599.332893500105
329,2460593.7304398,334.7701719,-8.4219257,1,19.105499267578125,0.09007400274276733,60593.23043979984
330,2460593.6875231,334.7702108,-8.4219001,2,18.769699096679688,0.09009400010108948,60593.18752310006
331,2460592.8530208,334.7702012,-8.4218818,2,18.686500549316406,0.09767500311136246,60592.35302079981
332,2460583.6944213,334.7702578,-8.421852,1,19.16080093383789,0.0894870012998581,60583.1944213002
333,2460583.6696065,334.7702255,-8.4218874,2,18.80139923095703,0.07453399896621704,60583.16960649984
334,2460580.6648495,334.770215,-8.4218779,2,18.763399124145508,0.08042900264263153,60580.16484950017
335,2460578.8751389,334.7702256,-8.4219047,2,18.868000030517578,0.08419200032949448,60578.37513889978
336,2460578.7335764,334.7702128,-8.4219,1,19.0669002532959,0.0883060023188591,60578.233576400205
337,2460577.8395602,334.7701755,-8.4219256,3,18.62619972229004,0.12033899873495102,60577.339560199995
338,2460577.7436343,334.7702225,-8.4218907,1,19.125,0.09047400206327438,60577.24363429984
339,2460576.886713,334.7702322,-8.4218595,2,18.858999252319336,0.14413200318813324,60576.386713000014
340,2460576.8078125,334.7702294,-8.4219323,3,18.63319969177246,0.10443799942731857,60576.307812499814
341,2460576.7520602,334.7702186,-8.4218768,1,19.174299240112305,0.1196260005235672,60576.25206020009
342,2460575.8194792,334.770226,-8.4218815,2,18.816299438476562,0.09550300240516663,60575.31947920006
343,2460575.7799421,334.770227,-8.4218739,1,19.060699462890625,0.12902399897575378,60575.279942099936
344,2460575.7491435,334.7702215,-8.4218913,3,18.619300842285156,0.10372500121593475,60575.24914349988
345,2460571.7936227,334.7702546,-8.421865,1,19.26849937438965,0.28304898738861084,60571.29362270003
346,2460571.7450463,334.7701908,-8.4218543,2,18.78580093383789,0.12522199749946594,60571.24504629988
347,2460568.8374769,334.7702171,-8.4218915,2,18.854999542236328,0.11149299889802933,60568.33747689985
348,2460568.790787,334.7700358,-8.4219598,1,19.24220085144043,0.2213820070028305,60568.29078700021
349,2460568.790787,334.770131,-8.4219273,1,19.241100311279297,0.2210109978914261,60568.29078700021
350,2460566.8119444,334.7701881,-8.4219079,1,19.208499908447266,0.16658399999141693,60566.31194439996
351,2460566.7437153,334.7702246,-8.4218361,2,18.86319923400879,0.1249919980764389,60566.243715300225
352,2460564.8158449,334.7702194,-8.4218797,2,18.945600509643555,0.09605400264263153,60564.315844899975
353,2460562.8064468,334.7702208,-8.421848,1,19.141799926757812,0.132192000746727,60562.30644680001
354,2460562.7726505,334.7702011,-8.4218797,2,18.956199645996094,0.10116700083017349,60562.27265049983
355,2460560.7935532,334.770206,-8.421811,1,19.228200912475586,0.197503000497818,60560.293553200085
356,2460558.9291319,334.7702293,-8.4219269,2,19.116600036621094,0.10337600111961365,60558.42913189996
