,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.8089005,57.0674216,-10.4270196,2,19.6461124420166,0.12364518642425537,60979.30890050018
1,2460977.8749074,57.067437,-10.4270387,2,19.6028995513916,0.12540499866008759,60977.37490739999
2,2460975.8658449,57.0674414,-10.4269781,2,19.50819969177246,0.1331000030040741,60975.36584489979
3,2460975.8357986,57.0673791,-10.4270009,1,19.918100357055664,0.23340800404548645,60975.33579860022
4,2460973.9002662,57.0674215,-10.4269918,2,19.584199905395508,0.12394999712705612,60973.40026619984
5,2460973.8552894,57.0673884,-10.4270664,1,19.713699340820312,0.13892699778079987,60973.35528940009
6,2460971.9205787,57.0673814,-10.4270246,2,19.461000442504883,0.13187800347805023,60971.420578700025
7,2460971.8580208,57.0673929,-10.4269992,1,19.799800872802734,0.1861180067062378,60971.358020800166
8,2460969.8978588,57.0674236,-10.4270374,1,19.70210075378418,0.16216899454593658,60969.3978587999
9,2460969.8131713,57.0674336,-10.4269734,2,19.554100036621094,0.12322799861431122,60969.313171300106
10,2460966.8534028,57.0672929,-10.4271881,1,20.06089973449707,0.17490600049495697,60966.35340279993
12,2460961.8571759,57.0673673,-10.427048,1,20.444299697875977,0.3817470073699951,60961.357175900135
