,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.6970486,290.2608864,-8.0615293,1,19.32689094543457,0.12596626579761505,60944.19704859983
1,2460944.6283449,290.2608842,-8.0615427,2,19.251100540161133,0.14795799553394318,60944.128344899975
2,2460942.6894097,290.2609097,-8.0615317,2,19.146699905395508,0.11068899929523468,60942.18940970022
3,2460942.6633912,290.2608973,-8.0615424,1,19.194499969482422,0.15425999462604523,60942.163391199894
4,2460938.7353472,290.2608983,-8.0615183,1,18.67889976501465,0.09159799665212631,60938.235347200185
5,2460938.6486806,290.2608732,-8.0615252,2,18.742300033569336,0.09046799689531326,60938.14868059987
6,2460934.7078472,290.2608845,-8.0615507,2,18.2593994140625,0.07111900299787521,60934.20784719987
8,2460934.6496875,290.2608644,-8.0615413,1,18.219100952148438,0.06800399720668793,60934.149687500205
9,2460932.6941204,290.2608766,-8.0615322,2,18.014299392700195,0.05685799941420555,60932.19412040012
10,2460932.649456,290.2608825,-8.06153,1,17.899599075317383,0.06904499977827072,60932.149455999956
11,2460929.7711574,290.2608968,-8.0615124,1,17.305400848388672,0.0593549981713295,60929.27115740022
12,2460929.7288426,290.2608658,-8.0615172,2,17.439800262451172,0.05062900111079216,60929.22884259978
13,2460927.7099074,290.2608752,-8.0615478,2,17.04439926147461,0.05562499910593033,60927.209907399956
14,2460927.6495023,290.2608654,-8.0615296,1,16.82819938659668,0.04630500078201294,60927.14950230019
