,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460357.715544,78.7711873,7.0071267,2,19.622493743896484,0.17744417488574982,60357.2155439998
1,2460355.7553125,78.7712696,7.0071561,1,19.55120086669922,0.16411900520324707,60355.255312500056
2,2460355.754838,78.7711923,7.0071444,1,19.71380043029785,0.15586699545383453,60355.25483800005
3,2460355.7150926,78.7712089,7.0072359,2,19.396900177001953,0.12680299580097198,60355.21509259986
4,2460355.6321065,78.7712546,7.0072471,2,19.337299346923828,0.1734520047903061,60355.13210650021
5,2460353.7774074,78.7712216,7.0072194,2,19.194599151611328,0.09617900103330612,60353.277407399844
6,2460353.7084259,78.7712558,7.0071938,1,19.465999603271484,0.1457650065422058,60353.20842589997
7,2460353.6452778,78.7712293,7.0072124,2,19.239500045776367,0.15525999665260315,60353.14527780004
8,2460351.7142361,78.7712575,7.0071946,1,19.346200942993164,0.106393001973629,60351.214236100204
9,2460351.6910764,78.7711731,7.0072446,1,19.46500015258789,0.1838890016078949,60351.191076400224
10,2460351.6876273,78.7711621,7.0071929,2,19.43269920349121,0.15762999653816223,60351.187627300154
11,2460351.6704514,78.7711563,7.0071456,2,19.130699157714844,0.12013000249862671,60351.17045139987
12,2460340.8127894,78.7712212,7.007183,2,19.528200149536133,0.17202599346637726,60340.31278940011
13,2460340.8123148,78.7712315,7.007224,2,19.31730079650879,0.16598400473594666,60340.31231479999
14,2460340.7265278,78.7712687,7.0071916,1,19.398500442504883,0.10669899731874466,60340.22652779985
15,2460340.7255903,78.7712245,7.007164,1,19.44529914855957,0.1530669927597046,60340.225590299815
