,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460473.8146991,240.3238271,-3.0446503,1,20.27189826965332,0.16343729197978973,60473.314699099865
1,2460471.7941898,240.3238219,-3.0445552,2,19.3439998626709,0.09784600138664246,60471.29418980004
5,2460463.8126968,240.3239282,-3.0446174,1,20.105600357055664,0.170196995139122,60463.3126968001
8,2460460.791713,240.3238477,-3.044545,2,19.334651947021484,0.13832634687423706,60460.29171299981
9,2460460.791713,240.3238477,-3.044545,2,19.334699630737305,0.1383260041475296,60460.29171299981
10,2460458.892419,240.3237922,-3.0445738,2,19.40089988708496,0.14056800305843353,60458.392419000156
11,2460458.7734259,240.323786,-3.0445842,1,20.034299850463867,0.15585599839687347,60458.27342589991
12,2460456.8369792,240.3238436,-3.0445491,2,19.115400314331055,0.1566469967365265,60456.33697920013
16,2460448.7757176,240.3237977,-3.0445365,2,19.322099685668945,0.17511199414730072,60448.27571759978
17,2460446.872581,240.3238681,-3.0445363,1,19.471500396728516,0.14909200370311737,60446.372580999974
18,2460446.8191667,240.323815,-3.0444934,2,19.089099884033203,0.08523400127887726,60446.31916669989
19,2460444.9150926,240.3238152,-3.0445296,2,19.042400360107422,0.08792000263929367,60444.415092600044
20,2460444.8358102,240.3238134,-3.0445709,1,19.4148006439209,0.10204499959945679,60444.335810199846
21,2460442.8534375,240.3238534,-3.0445127,1,19.413400650024414,0.10105200111865997,60442.353437500075
22,2460440.8790509,240.3238229,-3.0445403,2,18.889999389648438,0.08520200103521347,60440.37905090023
23,2460440.8537384,240.3238273,-3.04452,1,19.283700942993164,0.08766599744558334,60440.353738400154
24,2460438.9193287,240.3237941,-3.0445363,1,19.227399826049805,0.09466899931430817,60438.41932869982
25,2460438.8897917,240.3238119,-3.0445353,2,18.930200576782227,0.08462599664926529,60438.38979170006
26,2460437.9544329,240.3238137,-3.044515,2,19.034099578857422,0.11584299802780151,60437.454432900064
27,2460437.9219329,240.3238184,-3.0445528,1,19.180999755859375,0.08447399735450745,60437.42193289986
28,2460436.9441898,240.3238428,-3.0445451,2,19.125900268554688,0.09920000284910202,60436.44418979995
29,2460436.9009954,240.323829,-3.0445525,1,19.238000869750977,0.13055600225925446,60436.4009953998
30,2460434.8989815,240.3238281,-3.0446049,1,19.169700622558594,0.0838719978928566,60434.39898149995
31,2460434.8688194,240.3238446,-3.0445169,2,18.992900848388672,0.0942080020904541,60434.3688194002
32,2460432.9016551,240.3238322,-3.0445206,1,19.24920082092285,0.11814499646425247,60432.40165509982
33,2460432.8542014,240.3237982,-3.0445693,2,19.0802001953125,0.10738100111484528,60432.35420140019
34,2460430.8838426,240.3238078,-3.0445653,2,19.323699951171875,0.10433699935674667,60430.383842600044
35,2460430.8748148,240.3238037,-3.0445787,1,19.396799087524414,0.1297769993543625,60430.37481479999
