,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.7312963,189.5264732,8.044679,2,19.66069984436035,0.14441199600696564,58998.23129629996
2,2458995.7468519,189.5264668,8.0446632,2,19.742799758911133,0.17324399948120117,58995.24685190013
3,2458995.7000694,189.5263743,8.04476,1,20.707799911499023,0.3159410059452057,58995.200069400016
4,2458992.7328704,189.5264741,8.044676,2,19.40060043334961,0.13033999502658844,58992.23287039995
5,2458992.6913426,189.5264343,8.0447129,1,20.350200653076172,0.20942799746990204,58992.191342600156
6,2458985.7087847,189.5264873,8.0447184,1,19.541500091552734,0.1219559982419014,58985.208784699906
7,2458981.7011574,189.526441,8.0447371,1,19.382099151611328,0.11434199661016464,58981.20115739992
8,2458978.7546759,189.5265215,8.0446548,2,18.972400665283203,0.12368900328874588,58978.2546759001
9,2458978.6697801,189.5264784,8.0447321,1,19.196500778198242,0.09555800259113312,58978.16978010023
10,2458975.8831019,189.5264397,8.0447266,2,18.816699981689453,0.23167100548744202,58975.38310190011
11,2458971.7511458,189.5265042,8.0447046,1,18.862699508666992,0.11893700063228607,58971.25114580011
12,2458971.7134491,189.5264907,8.0446801,2,18.932600021362305,0.11493299901485443,58971.21344910003
13,2458968.7714352,189.5265084,8.0446918,1,19.0447998046875,0.0879720002412796,58968.27143519977
14,2458968.7013194,189.5264891,8.0446713,2,18.976299285888672,0.09959500283002853,58968.20131940022
15,2458965.790787,189.5264989,8.0446825,2,19.217899322509766,0.10950099676847458,58965.29078700021
16,2458965.7507176,189.5264865,8.0447116,1,19.148500442504883,0.08608599752187729,58965.250717599876
17,2458962.7784722,189.5265127,8.044714,2,19.506500244140625,0.1408880054950714,58962.278472200036
18,2458962.7324884,189.5265448,8.0447165,1,19.625699996948242,0.13890600204467773,58962.23248839984
