,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459703.7814583,158.9420299,23.320067,2,19.833179473876953,0.17982199788093567,59703.28145830007
1,2459703.7698495,158.942139,23.3200821,1,20.50160026550293,0.260562002658844,59703.26984950015
2,2459701.7644676,158.9421937,23.3201637,1,20.50320053100586,0.3183560073375702,59701.2644675998
3,2459701.7178819,158.942062,23.3200542,2,19.66119956970215,0.1288129985332489,59701.21788189979
4,2459699.7151968,158.9421126,23.3200911,1,20.524599075317383,0.3102020025253296,59699.21519679995
5,2459699.6871065,158.9420388,23.3200619,2,19.55139923095703,0.10840900242328644,59699.187106499914
6,2459696.7484954,158.9420349,23.3201033,2,19.43320083618164,0.10552000254392624,59696.24849539995
8,2459694.7345139,158.9420382,23.3200666,2,19.339799880981445,0.11048100143671036,59694.23451389978
9,2459690.7668056,158.942076,23.3200425,1,20.197999954223633,0.20712800323963165,59690.26680559991
10,2459690.7341435,158.9420893,23.3200457,2,19.24489974975586,0.09681300073862076,59690.234143500216
12,2459688.7579977,158.9420753,23.3200323,1,19.967500686645508,0.23306700587272644,59688.25799770001
14,2459685.7471644,158.9419998,23.3200724,2,19.069400787353516,0.13875700533390045,59685.24716439983
15,2459683.8657407,158.9420776,23.3200793,2,18.90839958190918,0.1402440071105957,59683.36574070016
16,2459683.7784028,158.9421486,23.3199912,1,19.791400909423828,0.29708200693130493,59683.278402800206
17,2459680.7159144,158.9421163,23.3199937,2,18.596599578857422,0.12963800132274628,59680.21591439983
18,2459678.8112731,158.9420459,23.3200607,1,19.349000930786133,0.13065600395202637,59678.311273099855
19,2459678.713044,158.942034,23.3200553,2,18.52680015563965,0.08558499813079834,59678.21304399986
20,2459676.8694676,158.942048,23.320024,2,18.492300033569336,0.09681600332260132,59676.36946759978
21,2459676.8118634,158.9420879,23.320006,1,19.025999069213867,0.1439650058746338,59676.31186340004
22,2459674.8732639,158.9420509,23.3200354,1,18.993200302124023,0.10697399824857712,59674.37326390017
23,2459674.8063426,158.9420457,23.3200645,2,18.42919921875,0.0596110001206398,59674.30634259991
24,2459671.9047222,158.9420557,23.3200723,1,18.881999969482422,0.09791799634695053,59671.404722199775
25,2459671.8390394,158.94207,23.3200414,2,18.370500564575195,0.05483999848365784,59671.33903940022
