,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.8740856,7.5641232,27.4593215,2,20.219350814819336,0.15026499330997467,59472.37408560002
1,2459470.9113079,7.564119,27.4593416,2,20.195999145507812,0.1471640020608902,59470.41130790021
2,2459467.926412,7.5640337,27.4592904,1,20.58209991455078,0.18167300522327423,59467.426411999855
3,2459467.88125,7.5640758,27.4593365,2,20.22089958190918,0.12421099841594696,59467.38125000009
5,2459465.8623148,7.5640764,27.4593134,2,20.036800384521484,0.1312510073184967,59465.3623147998
6,2459463.8532755,7.5640892,27.4593163,1,20.28730010986328,0.15351499617099762,59463.35327549977
7,2459463.8204282,7.56412,27.4593315,2,19.95800018310547,0.13587599992752075,59463.320428200066
8,2459461.9182523,7.5640552,27.4592954,1,20.28689956665039,0.15401700139045715,59461.418252300005
9,2459461.8827662,7.5641156,27.4593095,2,19.932100296020508,0.09882300347089767,59461.38276620023
10,2459459.8633796,7.5641326,27.4593157,2,19.933399200439453,0.10394100099802017,59459.36337959999
11,2459459.8218403,7.5640599,27.4593427,1,20.11359977722168,0.13987599313259125,59459.321840300225
12,2459456.8255324,7.5641984,27.4593496,1,19.997900009155273,0.21586500108242035,59456.32553240005
18,2459446.9735764,7.5640453,27.459343,1,20.322999954223633,0.16248799860477448,59446.47357639996
19,2459446.8953935,7.5641088,27.4594107,2,20.575300216674805,0.3098579943180084,59446.395393500105
20,2459442.9250926,7.5641278,27.4593504,2,20.66119956970215,0.24090099334716797,59442.42509259982
