,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.6729051,46.1096669,4.745655,1,19.4472599029541,0.16522300243377686,59276.172905100044
3,2459271.6739583,46.1097976,4.7456673,1,19.183799743652344,0.2240689992904663,59271.17395830015
4,2459271.647037,46.1097089,4.7456598,2,19.320499420166016,0.22187699377536774,59271.14703699993
5,2459269.6775116,46.109718,4.7456212,1,19.247600555419922,0.16333000361919403,59269.177511599846
6,2459267.6956481,46.1097296,4.7458379,1,19.358699798583984,0.23595699667930603,59267.19564810023
7,2459267.6355671,46.10969,4.7457236,2,19.04170036315918,0.1199060007929802,59267.13556709979
8,2459265.6525116,46.1097555,4.7456306,1,19.351200103759766,0.15886299312114716,59265.15251159994
11,2459257.6526157,46.1097853,4.7456357,1,19.30780029296875,0.09387300163507462,59257.15261569992
12,2459257.6305671,46.1097421,4.7456743,2,19.228599548339844,0.10816899687051773,59257.1305670999
13,2459255.6550116,46.1097723,4.7456158,1,19.33449935913086,0.10947699844837189,59255.15501159988
14,2459255.6323958,46.1097491,4.7456472,2,19.206499099731445,0.09139599651098251,59255.1323958002
15,2459253.6874074,46.1097922,4.7456512,1,19.350099563598633,0.11935599893331528,59253.18740739999
16,2459253.6509491,46.109742,4.7456441,2,19.43549919128418,0.10779500007629395,59253.15094910003
17,2459251.6733218,46.1097364,4.7456442,2,19.272600173950195,0.09261500090360641,59251.17332179984
18,2459251.6304398,46.1097817,4.7456588,1,19.324100494384766,0.09435799717903137,59251.13043980021
19,2459249.6758681,46.1097459,4.7456603,2,18.962200164794922,0.23199300467967987,59249.17586810002
20,2459249.6317824,46.1098312,4.7456761,1,19.39389991760254,0.31257501244544983,59249.131782399956
22,2459232.6727546,46.109734,4.7456439,2,19.767200469970703,0.12916399538516998,59232.17275460018
23,2459230.7711343,46.1098063,4.7456085,1,19.670799255371094,0.1579889953136444,59230.27113430016
24,2459230.6279167,46.1097522,4.7457224,2,19.6072998046875,0.16559100151062012,59230.12791670021
25,2459228.8114699,46.1096704,4.745668,1,19.73069953918457,0.18603399395942688,59228.311469899956
27,2459226.6507176,46.1097544,4.7456514,2,19.913700103759766,0.20527100563049316,59226.15071759978
28,2459224.7279861,46.1098625,4.7456464,2,19.82360076904297,0.186490997672081,59224.22798610013
29,2459224.6916898,46.1096905,4.7457317,1,19.792499542236328,0.233815997838974,59224.191689800005
30,2459222.7130093,46.1097357,4.7456101,2,19.98040008544922,0.19284799695014954,59222.213009300176
32,2459220.7149769,46.1096834,4.7456147,2,19.932300567626953,0.15595099329948425,59220.21497689979
33,2459220.6909491,46.1097952,4.7456527,1,20.00909996032715,0.1685979962348938,59220.19094910007
34,2459218.7152431,46.1098399,4.7456875,1,20.371200561523438,0.2545259892940521,59218.21524310019
35,2459218.6762731,46.109799,4.7456223,2,20.18120002746582,0.22679699957370758,59218.17627310008
