,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.7116204,244.6373009,-16.6027045,2,19.55756378173828,0.14522267878055573,60887.211620400194
2,2460885.7122454,244.6372748,-16.6026664,2,19.452899932861328,0.14685599505901337,60885.212245400064
8,2460881.7028356,244.6372202,-16.6027196,1,20.372600555419922,0.27133598923683167,60881.20283559989
9,2460881.6903009,244.6372911,-16.6027689,1,20.06679916381836,0.20307399332523346,60881.19030090002
10,2460880.7372222,244.6372785,-16.602696,2,19.475400924682617,0.16550500690937042,60880.237222199794
12,2460880.7012616,244.6372324,-16.6028936,1,20.16659927368164,0.26873400807380676,60880.201261600014
13,2460879.7121991,244.6372709,-16.6026987,2,19.450599670410156,0.18807299435138702,60879.21219909983
14,2460878.7629051,244.6372697,-16.6027164,2,19.39240074157715,0.14630399644374847,60878.262905099895
15,2460878.6916088,244.6372931,-16.6027384,1,19.8971004486084,0.1457419991493225,60878.19160880009
16,2460878.6901968,244.6372274,-16.6027272,1,19.99690055847168,0.19553600251674652,60878.190196800046
17,2460877.71125,244.6372573,-16.6026999,2,19.326499938964844,0.12700200080871582,60877.21125000017
18,2460877.6927662,244.6372408,-16.6027128,1,19.860700607299805,0.1953209936618805,60877.19276619982
19,2460877.6918171,244.637229,-16.6027203,1,19.968599319458008,0.1921509951353073,60877.19181710016
20,2460876.761956,244.6372495,-16.6026885,2,19.361499786376953,0.1637289971113205,60876.26195599977
21,2460875.7572454,244.6373032,-16.6027361,2,19.250499725341797,0.11363299936056137,60875.25724539999
22,2460875.6955093,244.6372825,-16.6026122,1,19.746599197387695,0.1739259958267212,60875.1955093001
23,2460875.6945602,244.6372495,-16.6027407,1,19.667200088500977,0.16294099390506744,60875.194560199976
24,2460873.7745255,244.6372837,-16.6026488,2,18.97760009765625,0.1459839940071106,60873.2745254999
25,2460873.7655903,244.6372821,-16.6026307,1,19.31410026550293,0.252934992313385,60873.26559029985
26,2460873.7088426,244.6372684,-16.6027089,1,19.37380027770996,0.16171899437904358,60873.20884260023
27,2460872.7852315,244.6372821,-16.6027578,2,19.1289005279541,0.1696539968252182,60872.28523149993
28,2460872.7276273,244.6372794,-16.6027551,1,19.241199493408203,0.13140100240707397,60872.22762730019
29,2460872.7266898,244.6372657,-16.602691,1,19.380800247192383,0.17384299635887146,60872.226689800154
30,2460871.7766319,244.6373193,-16.6027285,2,18.850400924682617,0.1656630039215088,60871.27663190011
31,2460871.6961111,244.6372523,-16.6026669,1,19.4148006439209,0.2111710011959076,60871.196111099795
32,2460871.6951736,244.6372503,-16.6027689,1,19.450300216674805,0.1802069991827011,60871.19517360022
33,2460870.7601042,244.6372867,-16.6027107,2,18.94580078125,0.15245600044727325,60870.26010419987
34,2460870.6908333,244.6373017,-16.6026944,1,19.135700225830078,0.14212100207805634,60870.19083329989
35,2460870.6898843,244.6372837,-16.6027424,1,19.307100296020508,0.1150979995727539,60870.18988429988
36,2460869.7876042,244.6373232,-16.6027073,2,18.887500762939453,0.18107600510120392,60869.28760420019
37,2460869.714375,244.6372942,-16.6026574,1,19.027799606323242,0.12462300062179565,60869.21437499998
38,2460869.7134259,244.6372583,-16.6026383,1,19.1033992767334,0.10971599817276001,60869.213425899856
39,2460868.7783912,244.6373306,-16.6026576,2,18.93549919128418,0.14802899956703186,60868.27839120012
40,2460868.6908681,244.6373043,-16.6027398,1,19.107799530029297,0.165242001414299,60868.19086810015
41,2460868.6899306,244.6373088,-16.6026665,1,19.03849983215332,0.1927420049905777,60868.189930600114
43,2460867.6950231,244.6373019,-16.6026792,1,19.010799407958984,0.16277800500392914,60867.19502309989
44,2460867.6940741,244.6373503,-16.6027421,1,18.874000549316406,0.12798500061035156,60867.19407409988
45,2460866.754537,244.6373085,-16.6026799,2,19.011699676513672,0.17352700233459473,60866.254536999855
46,2460866.7020602,244.6372638,-16.6026515,1,18.756000518798828,0.16804300248622894,60866.20206019981
47,2460866.6882407,244.6373018,-16.6026814,1,18.91189956665039,0.20342600345611572,60866.188240699936
48,2460866.6882407,244.6373018,-16.6026814,1,18.91189956665039,0.20342600345611572,60866.188240699936
49,2460865.7870718,244.6373257,-16.6026944,2,19.002399444580078,0.14660799503326416,60865.28707179986
50,2460865.6892361,244.6372522,-16.6027039,1,18.906200408935547,0.18932700157165527,60865.18923609983
51,2460865.688287,244.6372812,-16.6027878,1,18.94499969482422,0.23385800421237946,60865.18828700017
52,2460861.8214236,244.6372822,-16.6026841,2,18.894100189208984,0.11340299993753433,60861.32142359996
53,2460860.7938889,244.6373068,-16.6027148,2,19.09079933166504,0.16048799455165863,60860.29388889996
54,2460860.7186227,244.6372392,-16.6026316,1,19.19569969177246,0.15571899712085724,60860.218622699846
55,2460858.8151852,244.6373064,-16.6027414,1,19.320600509643555,0.12309800088405609,60858.31518519996
56,2460858.7737269,244.6373038,-16.6027005,2,19.186399459838867,0.12184999883174896,60858.27372690011
58,2460856.7712384,244.6372747,-16.6027141,2,19.6210994720459,0.19603000581264496,60856.271238400135
