,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0062963,242.5085626,39.710711,2,19.545215606689453,0.15258750319480896,61076.50629629986
1,2461075.0472917,242.5085655,39.7107475,2,19.562000274658203,0.19304600358009338,61074.5472916998
3,2461073.0489236,242.5085133,39.7107213,2,19.288799285888672,0.1434900015592575,61072.5489236
6,2461070.9957639,242.5084969,39.7106242,2,19.1481990814209,0.10706599801778793,61070.495763900224
9,2461065.9722338,242.5085328,39.7107147,2,19.015899658203125,0.10184799879789352,61065.47223380022
10,2461061.0506713,242.5085455,39.7107667,1,19.666500091552734,0.16767899692058563,61060.55067129992
11,2461060.9885069,242.5085298,39.7107201,2,18.943599700927734,0.08983100205659866,61060.48850690015
12,2461059.0483912,242.5084948,39.7107058,1,19.45199966430664,0.1391109973192215,61058.54839120014
13,2461058.9968981,242.5085709,39.7106899,2,18.94059944152832,0.11429800093173981,61058.49689809978
14,2461057.0475694,242.5086467,39.7106853,1,19.351999282836914,0.1674560010433197,61056.547569400165
15,2461057.0105903,242.5085433,39.7107585,2,18.9153995513916,0.08915399760007858,61056.510590299964
16,2461055.0574653,242.5085712,39.710711,2,18.873699188232422,0.09704700112342834,61054.557465299964
17,2461054.996956,242.508588,39.7107372,1,19.12220001220703,0.11701600253582001,61054.496956000105
18,2461053.048912,242.5085388,39.710645,1,18.91900062561035,0.14038300514221191,61052.54891199991
19,2461052.9899769,242.5086598,39.7107665,2,18.734600067138672,0.18238599598407745,61052.489976900164
20,2461050.0690278,242.5086644,39.7107388,1,18.755800247192383,0.22247399389743805,61049.56902780011
21,2461050.0296991,242.5085678,39.7106288,2,18.61389923095703,0.11572899669408798,61049.52969910018
22,2461038.0544676,242.5086196,39.7106478,2,18.204099655151367,0.12294899672269821,61037.55446759984
23,2461038.0295023,242.5083859,39.7106915,1,18.147899627685547,0.1189429983496666,61037.52950230008
