,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.8790741,328.5975311,15.1543461,2,19.967525482177734,0.1423991322517395,59766.37907409994
2,2459764.8957176,328.5975151,15.1542864,2,19.918800354003906,0.22835999727249146,59764.395717599895
3,2459762.9423958,328.5974667,15.1543123,3,19.29680061340332,0.1267540007829666,59762.44239579979
8,2459755.9414815,328.5975528,15.1542739,2,19.368900299072266,0.12207899987697601,59755.44148149993
11,2459752.9108796,328.5975204,15.1543505,2,19.267799377441406,0.11651500314474106,59752.41087959986
13,2459750.8820949,328.5974835,15.1543189,2,19.25550079345703,0.14043399691581726,59750.382094900124
14,2459748.9226852,328.597458,15.1543477,2,19.06279945373535,0.11523900181055069,59748.42268519988
16,2459744.8797454,328.5974881,15.1542946,2,18.723400115966797,0.12860000133514404,59744.379745400045
17,2459741.9537616,328.5975007,15.1543845,1,20.50309944152832,0.3071190118789673,59741.45376159996
19,2459739.9468634,328.5975169,15.1543337,2,18.603200912475586,0.08625199645757675,59739.44686339982
20,2459739.9063889,328.5974715,15.1543454,1,20.157100677490234,0.18510699272155762,59739.40638889978
21,2459737.9491667,328.5974883,15.1543342,2,18.538799285888672,0.07534000277519226,59737.44916669978
22,2459737.9339468,328.5974933,15.1543213,1,20.06329917907715,0.17494000494480133,59737.43394679995
23,2459733.9555903,328.5975554,15.1543626,1,19.97209930419922,0.10624100267887115,59733.455590299796
24,2459733.9261343,328.597511,15.1543066,2,18.690399169921875,0.08231700211763382,59733.42613429995
25,2459731.9420949,328.5975167,15.1543003,2,18.86039924621582,0.12801699340343475,59731.44209490018
26,2459727.9474306,328.597373,15.154312,1,20.638200759887695,0.31379300355911255,59727.44743059995
27,2459727.9111343,328.5975356,15.1542616,2,19.209999084472656,0.12039700150489807,59727.41113429982
