,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8857292,238.5924077,24.4903746,1,20.342649459838867,0.16568399965763092,59349.38572920021
1,2459349.8212037,238.5924645,24.4904449,2,19.978099822998047,0.1456799954175949,59349.3212036998
2,2459345.9164236,238.5924286,24.4904102,1,19.89419937133789,0.1654220074415207,59345.41642360017
3,2459345.8440162,238.592445,24.4904136,2,19.761999130249023,0.1208529993891716,59345.34401619993
4,2459343.8280208,238.5924438,24.4904444,2,19.731199264526367,0.14075599610805511,59343.328020799905
5,2459343.7820949,238.5924099,24.49045,1,19.95479965209961,0.1777929961681366,59343.28209490003
6,2459341.9032292,238.5924257,24.4903523,2,19.64579963684082,0.15529300272464752,59341.403229199816
7,2459341.8205324,238.5923813,24.4904325,1,19.79840087890625,0.12861600518226624,59341.32053240016
8,2459339.8613889,238.5923833,24.4904223,1,19.699399948120117,0.13820399343967438,59339.36138889985
9,2459339.8318866,238.5924418,24.4904123,2,19.565000534057617,0.11804299801588058,59339.33188659977
10,2459336.9264468,238.5924342,24.4904721,1,19.5574893951416,0.16669699549674988,59336.42644680012
11,2459336.9264468,238.5924342,24.4904721,1,19.5575008392334,0.16669699549674988,59336.42644680012
12,2459336.9264468,238.5924342,24.4904721,1,19.5575008392334,0.16669699549674988,59336.42644680012
13,2459336.839294,238.5924561,24.4904068,2,19.458099365234375,0.1154630035161972,59336.33929400006
14,2459336.839294,238.5924561,24.4904068,2,19.458099365234375,0.1154630035161972,59336.33929400006
15,2459336.839294,238.5924561,24.4904068,2,19.458099365234375,0.1154630035161972,59336.33929400006
16,2459334.8587731,238.5924846,24.4904136,2,19.499399185180664,0.13456900417804718,59334.35877310019
17,2459334.7420718,238.5924452,24.4904339,1,19.432100296020508,0.133651003241539,59334.242071799934
19,2459328.7988542,238.5924232,24.4903996,2,19.640300750732422,0.17675000429153442,59328.29885420017
20,2459324.8822454,238.5924299,24.4903903,1,20.08370018005371,0.19101999700069427,59324.38224539999
22,2459322.8518171,238.592395,24.4904165,1,20.374000549316406,0.21331599354743958,59322.35181709984
