,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459335.7161574,115.588459,12.1658048,1,18.89604949951172,0.17659400403499603,59335.21615740005
1,2459335.6767824,115.5884048,12.1658042,2,18.217100143432617,0.07860399782657623,59335.17678239988
2,2459329.6963426,115.5884305,12.1657982,2,18.146949768066406,0.08683200180530548,59329.196342600044
3,2459329.6963426,115.5884305,12.1657982,2,18.14699935913086,0.08683200180530548,59329.196342600044
4,2459329.6646181,115.5884135,12.1658267,1,18.55270004272461,0.10052300244569778,59329.16461810004
5,2459329.6646181,115.5884135,12.1658267,1,18.55270004272461,0.10052300244569778,59329.16461810004
6,2459325.7151389,115.5884262,12.165789,1,18.07360076904297,0.0685499981045723,59325.215138900094
7,2459325.6867477,115.5884122,12.1658128,2,18.05150032043457,0.05240099877119064,59325.186747699976
8,2459321.7038079,115.5884195,12.1657926,2,17.86009979248047,0.044822998344898224,59321.203807900194
9,2459316.6928935,115.5884238,12.1658042,1,17.431400299072266,0.04602300003170967,59316.192893499974
10,2459316.6773495,115.5884133,12.1658066,2,17.530899047851562,0.042445000261068344,59316.17734949989
11,2459314.6926968,115.5884273,12.1658041,1,17.356399536132812,0.04454899951815605,59314.19269679999
12,2459312.7081366,115.5884237,12.1657948,1,17.24839973449707,0.03845199942588806,59312.20813659998
13,2459312.6867361,115.5884212,12.1657914,2,17.373899459838867,0.045951999723911285,59312.18673609989
14,2459310.722338,115.5884186,12.1657682,1,17.237199783325195,0.08047600090503693,59310.22233799985
15,2459310.6871296,115.5884144,12.1657961,2,17.37070083618164,0.039889998733997345,59310.18712959997
16,2459308.6970486,115.5884123,12.1657987,2,17.38249969482422,0.059053000062704086,59308.19704859983
17,2459308.6562269,115.5884255,12.1658052,1,17.209199905395508,0.04301699995994568,59308.15622689994
18,2459306.6933565,115.5884242,12.1658078,2,17.436199188232422,0.03920799866318703,59306.19335650001
19,2459306.655625,115.5884294,12.1658078,1,17.243999481201172,0.03853100165724754,59306.15562500013
20,2459303.6944097,115.5884323,12.1657936,1,17.415700912475586,0.05371899902820587,59303.19440970011
21,2459303.6535648,115.5884226,12.1657908,2,17.601299285888672,0.05335899814963341,59303.15356480004
22,2459301.7126273,115.5884096,12.1658032,1,17.64900016784668,0.05247800052165985,59301.21262730006
23,2459301.6746644,115.5884111,12.1658011,2,17.77630043029785,0.06500499695539474,59301.17466440005
25,2459294.7245949,115.5883998,12.1657893,2,19.83180046081543,0.24034899473190308,59294.22459489992
26,2459294.6696991,115.5884537,12.1657636,1,19.41830062866211,0.15849800407886505,59294.169699099846
27,2459292.6926042,115.588508,12.1657216,2,20.063800811767578,0.20058800280094147,59292.19260419998
28,2459292.6712731,115.588459,12.1657966,1,20.371999740600586,0.2290560007095337,59292.17127310019
