,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459116.9303588,57.17026,37.3724391,2,20.472200393676758,0.1921370029449463,59116.430358800106
1,2459116.8739583,57.1703399,37.3724937,2,20.565000534057617,0.277521014213562,59116.37395829987
2,2459115.8464352,57.17026,37.3724106,2,20.502700805664062,0.21734000742435455,59115.34643519996
3,2459114.9140972,57.1702295,37.3724625,2,20.148799896240234,0.18925899267196655,59114.41409720015
7,2459112.8916551,57.1702317,37.3724672,2,20.285400390625,0.1669819951057434,59112.391655100044
8,2459111.0074769,57.1702567,37.3724549,1,20.97369956970215,0.2923470139503479,59110.50747689977
9,2459110.9641088,57.1702223,37.3724717,2,20.255599975585938,0.20482100546360016,59110.46410880005
10,2459110.9511458,57.1702353,37.3724789,2,20.242300033569336,0.22181999683380127,59110.45114579983
11,2459109.9013426,57.1702062,37.3725148,2,20.1210994720459,0.19514800608158112,59109.40134260012
12,2459107.9309028,57.1702711,37.3725052,2,20.287599563598633,0.22762200236320496,59107.43090280006
13,2459107.9042014,57.1702589,37.3725181,1,20.60919952392578,0.295540988445282,59107.4042014
14,2459107.8955208,57.1702804,37.3724982,1,20.789100646972656,0.36554399132728577,59107.39552079979
15,2459106.9998727,57.1701972,37.372437,1,20.743000030517578,0.3262749910354614,59106.499872699846
18,2459096.9696412,57.1702222,37.3725309,1,19.79829978942871,0.2104869931936264,59096.4696411998
19,2459096.8506713,57.1701799,37.3724656,2,19.8794002532959,0.18186500668525696,59096.3506713002
20,2459095.9094907,57.1702942,37.372524,2,19.826200485229492,0.21137000620365143,59095.40949069988
21,2459094.8710417,57.1703971,37.3724946,2,19.545799255371094,0.23554100096225739,59094.37104169978
22,2459093.9922106,57.1702433,37.3724681,2,19.62660026550293,0.1636119931936264,59093.49221060006
23,2459093.9786111,57.1702016,37.372466,1,19.992000579833984,0.21968300640583038,59093.4786111
25,2459092.8833218,57.1700691,37.3725016,1,19.703899383544922,0.24122199416160583,59092.3833217998
26,2459091.9783449,57.1702311,37.372468,2,19.906999588012695,0.1323080062866211,59091.47834490007
27,2459091.8926968,57.1702421,37.3724471,1,19.86680030822754,0.23554499447345734,59091.392696800176
28,2459090.9764005,57.1702352,37.3724855,2,19.88290023803711,0.12225300073623657,59090.47640050016
30,2459089.9888889,57.1702893,37.3724207,1,20.143600463867188,0.15889300405979156,59089.488888899796
31,2459089.9655093,57.1702647,37.3725302,2,19.892200469970703,0.17915600538253784,59089.46550930012
32,2459089.0066551,57.170238,37.3725087,1,19.963499069213867,0.1544180065393448,59088.5066550998
33,2459088.9276157,57.1702765,37.3724047,2,19.949899673461914,0.14576999843120575,59088.427615699824
34,2459087.9937963,57.1701957,37.3724778,1,20.152599334716797,0.24249300360679626,59087.49379630014
35,2459087.0141319,57.1702136,37.3725562,1,20.121999740600586,0.2446250021457672,59086.51413189992
36,2459086.9927083,57.1702576,37.3724531,1,20.180400848388672,0.14989499747753143,59086.492708299775
37,2459086.9416319,57.1702558,37.3725055,2,20.119400024414062,0.15151900053024292,59086.44163190015
38,2459086.9320718,57.1702445,37.3724373,2,20.1387996673584,0.18078699707984924,59086.43207179988
39,2459085.9749074,57.1702464,37.3724574,2,20.29800033569336,0.1834850013256073,59085.47490740009
40,2459085.953125,57.1702644,37.3724728,1,20.33530044555664,0.19512000679969788,59085.453125
41,2459085.0018056,57.1702687,37.3724615,2,20.405899047851562,0.18767599761486053,59084.50180559978
42,2459084.9968403,57.1702628,37.3724527,2,20.554000854492188,0.2285660058259964,59084.49684030004
43,2459084.9678935,57.1703114,37.372444,1,20.441600799560547,0.1832209974527359,59084.46789349988
45,2459083.9686343,57.1702232,37.3724679,2,20.40019989013672,0.26549598574638367,59083.468634299934
47,2459082.9932292,57.170332,37.3724223,2,20.50429916381836,0.23732100427150726,59082.49322920013
53,2459080.9700116,57.1702067,37.3723289,1,20.876800537109375,0.3037799894809723,59080.47001159983
