,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.7165625,126.8825586,-1.6253629,1,19.6165714263916,0.1882866621017456,61140.21656250022
5,2461138.695162,126.8825569,-1.6253235,1,19.513500213623047,0.16513800621032715,61138.195162000135
7,2461137.7253009,126.8825715,-1.6252864,1,19.530799865722656,0.18855400383472443,61137.22530090017
10,2461135.6903588,126.8825117,-1.6253235,1,19.579099655151367,0.16557000577449799,61135.19035879988
20,2461126.6916204,126.8825371,-1.6252928,1,19.18869972229004,0.16030800342559814,61126.191620400175
23,2461125.6960532,126.8825842,-1.6253898,2,19.226699829101562,0.1317649930715561,61125.196053199936
24,2461125.6515856,126.8825241,-1.6253311,1,19.209299087524414,0.13422800600528717,61125.15158559987
25,2461124.7066667,126.8825877,-1.6253093,1,19.40369987487793,0.14164499938488007,61124.206666700076
29,2461123.6667361,126.8826058,-1.6253162,1,19.271900177001953,0.1898290067911148,61123.16673609987
47,2461111.7879398,126.8824999,-1.6253592,2,19.559600830078125,0.16553999483585358,61111.28793979995
49,2461108.7119097,126.8825529,-1.6253083,1,19.15239906311035,0.1401820033788681,61108.211909700185
50,2461108.6845255,126.8825588,-1.6252685,2,19.236600875854492,0.15332600474357605,61108.18452550005
52,2461107.6694444,126.8826073,-1.6253548,1,19.348600387573242,0.18195800483226776,61107.169444399886
54,2461106.7096296,126.8826701,-1.625359,1,19.474599838256836,0.17166699469089508,61106.209629599936
89,2461085.8351389,126.8825891,-1.625345,1,19.686100006103516,0.17351500689983368,61085.335138900205
90,2461085.7228819,126.8826185,-1.6253322,2,19.5177001953125,0.14626500010490417,61085.22288190015
118,2461024.9733102,126.8826218,-1.6252724,1,20.002483367919922,0.16433118283748627,61024.47331020003
120,2461021.8375,126.8825544,-1.6252737,1,19.752300262451172,0.2503550052642822,61021.33749999991
132,2461005.9016435,126.8826645,-1.6253365,1,19.939199447631836,0.178615003824234,61005.4016435002
158,2460795.6639005,126.8825981,-1.6252971,1,19.712308883666992,0.19874753057956696,60795.16390050016
159,2460787.7382407,126.8824587,-1.6253145,1,19.77750015258789,0.2723810076713562,60787.238240700215
170,2460760.765787,126.8825189,-1.6253001,1,19.67850685119629,0.15911993384361267,60760.26578699984
171,2460758.7709375,126.8825244,-1.6253515,1,19.197399139404297,0.11576300114393234,60758.270937500056
172,2460756.778125,126.8825206,-1.625357,2,19.0757999420166,0.1533759981393814,60756.278125000186
173,2460756.7357639,126.8825823,-1.6252777,1,19.170900344848633,0.12345100194215775,60756.23576389998
178,2460744.7316782,126.8825528,-1.6252956,1,19.365100860595703,0.20645399391651154,60744.231678199954
179,2460739.7855324,126.8825307,-1.6252894,1,19.181299209594727,0.09268300235271454,60739.28553240001
180,2460739.7239815,126.8825134,-1.6253894,2,18.996599197387695,0.09127900004386902,60739.22398150014
181,2460734.8198032,126.8827771,-1.6252625,2,19.309499740600586,0.1895579993724823,60734.3198032002
183,2460732.7038542,126.8825755,-1.625338,1,19.550199508666992,0.15564100444316864,60732.203854199965
185,2460730.774456,126.8825206,-1.6252988,1,19.293100357055664,0.1463789939880371,60730.274455999956
186,2460728.8326968,126.8824751,-1.6251879,1,19.656600952148438,0.2010979950428009,60728.33269680012
188,2460726.8575579,126.8825602,-1.6253069,1,19.668399810791016,0.16164499521255493,60726.357557899784
189,2460726.7837731,126.8825259,-1.6253966,2,19.265899658203125,0.16164599359035492,60726.2837731
190,2460725.7710995,126.882621,-1.6252571,1,19.380300521850586,0.166143998503685,60725.27109949989
192,2460724.8223843,126.8825879,-1.6253439,2,19.509199142456055,0.16061800718307495,60724.322384300176
203,2460673.9612153,126.8825902,-1.6253714,2,19.4735164642334,0.17177130281925201,60673.46121530002
204,2460668.944456,126.8825415,-1.625338,2,19.26799964904785,0.13437899947166443,60668.44445599988
206,2460666.9165972,126.8825731,-1.6252762,1,19.701099395751953,0.2122340053319931,60666.41659720009
208,2460664.8634722,126.8825222,-1.6252955,1,19.626399993896484,0.21167400479316711,60664.3634722
218,2460647.9418981,126.8825666,-1.6252979,1,20.034500122070312,0.18782900273799896,60647.44189810008
232,2460628.0044792,126.8825964,-1.6253991,2,19.55270004272461,0.16912400722503662,60627.50447920011
235,2460623.9997222,126.882519,-1.6253745,1,19.819400787353516,0.15968500077724457,60623.49972219998
237,2460619.9835532,126.8825065,-1.625071,1,19.88559913635254,0.26025301218032837,60619.48355320003
240,2460610.0031829,126.8825619,-1.6252961,1,20.011600494384766,0.23159000277519226,60609.50318290014
255,2459674.7113773,126.8825422,-1.6253299,2,19.65699005126953,0.17977799475193024,59674.21137729986
256,2459674.6697106,126.8824291,-1.625316,1,20.01140022277832,0.2118390053510666,59674.16971059982
