,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459271.6500579,77.5858242,6.3388029,2,19.524869918823242,0.1779090017080307,59271.15005790023
1,2459267.6529977,77.5858911,6.3388068,2,19.586000442504883,0.1554259955883026,59267.15299770003
2,2459264.7063657,77.585766,6.338987,1,20.483200073242188,0.3150010108947754,59264.20636569988
3,2459264.6489236,77.5858729,6.3388632,2,19.400699615478516,0.10791700333356857,59264.14892360009
4,2459262.6943171,77.5859026,6.3388784,2,19.454599380493164,0.14248999953269958,59262.194317100104
5,2459257.7081481,77.5858863,6.3388418,2,19.12339973449707,0.08671099692583084,59257.20814809995
6,2459257.6832523,77.5858968,6.3388648,1,20.25429916381836,0.15852800011634827,59257.183252300136
7,2459255.7654282,77.5858852,6.3388495,2,19.12649917602539,0.1176770031452179,59255.2654281999
8,2459255.6720602,77.5859361,6.3388941,1,20.133100509643555,0.18430300056934357,59255.17206020001
9,2459253.7833218,77.5858713,6.3388405,2,18.9867000579834,0.10819300264120102,59253.283321800176
10,2459253.6715741,77.5858221,6.3389037,1,20.170400619506836,0.2268729954957962,59253.17157409992
11,2459251.7086227,77.5858829,6.3388482,2,18.8075008392334,0.09116099774837494,59251.20862270007
12,2459251.647419,77.5858704,6.3389787,1,20.06719970703125,0.21832899749279022,59251.147419000044
13,2459249.7049884,77.5858898,6.3388263,2,18.654800415039062,0.0994269996881485,59249.204988399986
15,2459233.7130787,77.5858883,6.3388425,2,18.27280044555664,0.059464000165462494,59233.213078700006
16,2459233.6933912,77.5858765,6.3388245,1,18.60059928894043,0.07028800249099731,59233.193391200155
17,2459231.7142477,77.5858982,6.3388275,1,18.405000686645508,0.08539500087499619,59231.21424769983
18,2459231.6687037,77.5859016,6.3388428,2,18.15920066833496,0.07885300368070602,59231.16870369995
19,2459229.7325,77.5859013,6.3388555,2,18.170000076293945,0.09256500005722046,59229.232499999925
20,2459229.6928009,77.5858996,6.3388686,1,18.204299926757812,0.10493800044059753,59229.19280089997
21,2459227.7542708,77.5858728,6.3388518,2,17.998899459838867,0.05524900183081627,59227.254270799924
22,2459227.7086921,77.5858763,6.3388425,1,18.00819969177246,0.06807500123977661,59227.2086920999
23,2459225.7690972,77.585875,6.3388401,2,17.91029930114746,0.041829001158475876,59225.26909720013
24,2459225.6936458,77.5858561,6.3388163,1,17.888500213623047,0.06695300340652466,59225.1936458
25,2459223.758287,77.5858701,6.3388496,2,17.74880027770996,0.05176100134849548,59223.258287000004
26,2459223.6869676,77.5858546,6.3388337,1,17.739299774169922,0.05689400061964989,59223.18696760014
27,2459221.7112153,77.5858605,6.3388528,2,17.628000259399414,0.059043999761343,59221.21121530002
28,2459221.6849306,77.5858694,6.3388499,1,17.65410041809082,0.0749410018324852,59221.184930600226
29,2459219.768912,77.5858701,6.3388403,2,17.5408992767334,0.04713200032711029,59219.268912000116
32,2459215.7359144,77.5858492,6.3388406,2,17.47170066833496,0.058719001710414886,59215.23591439985
33,2459215.6506829,77.5858486,6.338841,1,17.403900146484375,0.06988199800252914,59215.1506829001
36,2459205.780081,77.5858652,6.3388372,1,18.028099060058594,0.054659001529216766,59205.28008100018
37,2459205.7045949,77.5858797,6.3388281,2,18.131900787353516,0.0688759982585907,59205.2045948999
38,2459203.8333681,77.5858984,6.338839,1,18.51020050048828,0.10065799951553345,59203.333368100226
39,2459203.7260532,77.5858727,6.3388492,2,18.624500274658203,0.08102700114250183,59203.2260532002
