,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.9234954,341.5497227,-14.3433498,1,20.49892807006836,0.2004452347755432,60889.42349540023
8,2460887.8329977,341.5497766,-14.343308,1,20.525999069213867,0.2632499933242798,60887.3329977002
11,2460886.9058333,341.5497724,-14.3432586,1,20.512399673461914,0.23541800677776337,60886.4058333002
18,2460884.9364699,341.5496764,-14.3432255,1,20.528900146484375,0.24651500582695007,60884.436469899956
20,2460884.8867593,341.5496107,-14.3433024,2,20.4143009185791,0.23972100019454956,60884.386759299785
22,2460883.8976505,341.5497066,-14.3432687,2,20.448400497436523,0.21621300280094147,60883.39765049983
25,2460882.8986921,341.5497132,-14.343371,3,19.913999557495117,0.2852169871330261,60882.39869209984
26,2460882.8755208,341.5495937,-14.3431653,1,20.68000030517578,0.2973310053348541,60882.375520799775
28,2460881.9138426,341.5496703,-14.3432916,2,20.486499786376953,0.2127169966697693,60881.41384259984
30,2460880.9378819,341.5496475,-14.3432763,1,20.45490074157715,0.23634199798107147,60880.4378819
32,2460880.8930208,341.5495784,-14.3433598,2,20.351200103759766,0.1886879950761795,60880.39302079985
34,2460879.9365509,341.5495556,-14.3432144,1,20.65880012512207,0.25075799226760864,60879.436550899874
36,2460879.8797338,341.5495573,-14.3433719,2,20.165199279785156,0.24301199615001678,60879.37973379996
40,2460876.8971296,341.5496151,-14.3433846,2,20.43560028076172,0.20511500537395477,60876.397129599936
58,2460862.960162,341.5496867,-14.3433349,2,20.279800415039062,0.19084300100803375,60862.4601619998
59,2460862.9379051,341.5496825,-14.3433212,1,20.37220001220703,0.2561669945716858,60862.437905100174
62,2460861.8708449,341.54974,-14.3433858,2,20.42530059814453,0.24570100009441376,60861.37084490014
63,2460858.9328241,341.5496273,-14.3433022,1,20.42639923095703,0.24375900626182556,60858.4328240999
64,2460855.9623958,341.5497422,-14.3434253,1,20.409900665283203,0.23570600152015686,60855.46239579981
67,2460850.9628125,341.5497148,-14.3433319,2,20.280000686645508,0.2278909981250763,60850.462812500075
73,2460253.7075231,341.549679,-14.3432953,1,20.193557739257812,0.21373191475868225,60253.20752310008
81,2460238.6900579,341.5496513,-14.3432459,1,20.16550064086914,0.2937000095844269,60238.1900578998
83,2460236.7591435,341.5498204,-14.3433659,1,20.213600158691406,0.2976279854774475,60236.25914350012
84,2460234.8124884,341.5497794,-14.3434042,2,19.799699783325195,0.1524049937725067,60234.31248839991
86,2460232.7275579,341.5497216,-14.343279,1,20.23419952392578,0.1979690045118332,60232.227557899896
88,2460227.7104861,341.549781,-14.3433632,1,20.36720085144043,0.21168600022792816,60227.210486100055
91,2460221.7918056,341.54979,-14.3434683,1,19.829299926757812,0.2307790070772171,60221.291805599816
92,2460221.7436458,341.5496931,-14.3433193,2,20.146499633789062,0.2128330022096634,60221.24364579981
96,2460211.6837153,341.5496558,-14.3434697,2,20.0487003326416,0.2418140023946762,60211.18371530017
98,2460207.7492708,341.5496869,-14.343397,1,20.3882999420166,0.20222599804401398,60207.249270800035
100,2460205.7767361,341.5497308,-14.3432762,1,20.418100357055664,0.19854000210762024,60205.276736100204
101,2460202.7330671,341.5498349,-14.3433683,2,20.13050079345703,0.2306250035762787,60202.233067099936
102,2460202.7107755,341.5495464,-14.3434264,1,20.213699340820312,0.24469800293445587,60202.21077550016
103,2460200.901794,341.5496978,-14.343351,2,20.217500686645508,0.2049340009689331,60200.40179400006
104,2460200.8603588,341.5496964,-14.343323,1,20.333099365234375,0.2429790049791336,60200.36035879981
107,2460194.8156713,341.5497601,-14.3433477,2,20.050199508666992,0.22393199801445007,60194.31567130005
113,2460181.8723611,341.5497739,-14.3432855,1,20.092100143432617,0.2175460010766983,60181.37236109981
114,2460181.8105324,341.5496988,-14.3433084,2,19.941699981689453,0.21129299700260162,60181.31053239992
115,2460173.8962269,341.5497476,-14.3433446,1,20.22209930419922,0.25521400570869446,60173.396226900164
116,2460173.8142593,341.5498,-14.3433469,2,20.094100952148438,0.17320199310779572,60173.31425930001
117,2460170.8772338,341.5497688,-14.3433464,2,20.149099349975586,0.22392399609088898,60170.37723380001
118,2460168.895081,341.5496977,-14.3432894,1,20.285200119018555,0.20949199795722961,60168.39508099994
119,2460168.8358102,341.5497003,-14.3433705,2,20.19059944152832,0.19708600640296936,60168.335810199846
122,2460161.9413426,341.5496887,-14.34339,2,19.988800048828125,0.25654101371765137,60161.441342600156
