,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.9861343,336.3844509,38.9495891,1,19.465059280395508,0.12486399710178375,59324.48613430001
2,2459320.9977083,336.3844224,38.949689,2,19.01059913635254,0.2842560112476349,59320.49770830013
3,2459320.9957523,336.3845295,38.9495906,2,18.662900924682617,0.12598900496959686,59320.495752300136
4,2459320.9937963,336.3844579,38.9496037,2,18.880599975585938,0.10685600340366364,59320.49379630014
5,2459318.0066204,336.3844802,38.9495679,2,18.747600555419922,0.11811099946498871,59317.50662040012
6,2459318.0046528,336.3844536,38.9495829,2,18.72249984741211,0.07817800343036652,59317.50465280004
7,2459318.0026852,336.3844493,38.9495564,2,18.7908992767334,0.09020400047302246,59317.50268519996
8,2459318.0007292,336.3844897,38.9495758,2,18.69610023498535,0.08366700261831284,59317.500729199965
9,2459317.9987731,336.3844968,38.9495794,2,18.72879981994629,0.08704499900341034,59317.498773099855
10,2459317.0059375,336.3844821,38.9495833,2,18.667299270629883,0.09639900177717209,59316.505937499925
11,2459317.0040278,336.384462,38.9495821,2,18.786399841308594,0.09151399880647659,59316.50402780017
12,2459317.0021065,336.3844437,38.949589,2,18.758399963378906,0.07204300165176392,59316.50210649986
13,2459317.0001852,336.3844567,38.9495705,2,18.773799896240234,0.09230399876832962,59316.50018520001
14,2459316.9982639,336.3844399,38.9495804,2,18.717300415039062,0.08462599664926529,59316.49826390017
18,2459315.0084491,336.3844787,38.949574,2,18.73719024658203,0.08418899774551392,59314.50844909996
19,2459315.0084491,336.3844787,38.949574,2,18.737199783325195,0.08418899774551392,59314.50844909996
20,2459315.0064931,336.3844484,38.9496,2,18.80229949951172,0.10891100019216537,59314.506493099965
21,2459315.0064931,336.3844484,38.9496,2,18.80229949951172,0.10891100019216537,59314.506493099965
22,2459315.0045255,336.3844975,38.9495893,2,18.785400390625,0.09610600024461746,59314.504525499884
23,2459315.0045255,336.3844975,38.9495893,2,18.785400390625,0.09610600024461746,59314.504525499884
24,2459315.0025694,336.3844833,38.9495764,2,18.788999557495117,0.08248099684715271,59314.502569399774
25,2459315.0025694,336.3844833,38.9495764,2,18.788999557495117,0.08248099684715271,59314.502569399774
26,2459315.0006019,336.3844606,38.9495891,2,18.78420066833496,0.10025399923324585,59314.50060189981
27,2459315.0006019,336.3844606,38.9495891,2,18.78420066833496,0.10025399923324585,59314.50060189981
28,2459314.0095139,336.3844558,38.9495809,2,18.774499893188477,0.08255799859762192,59313.50951390015
29,2459314.0075463,336.3844808,38.9495992,2,18.748600006103516,0.10383199900388718,59313.50754630007
30,2459314.0055903,336.3844457,38.9495756,2,18.85770034790039,0.0752900019288063,59313.505590300076
31,2459314.0036227,336.3844393,38.9495809,2,18.774099349975586,0.10271400213241577,59313.503622699995
32,2459314.0016551,336.3844729,38.9495769,2,18.92970085144043,0.11092499643564224,59313.50165509991
33,2459313.0101273,336.3844509,38.949588,2,18.801700592041016,0.10311000049114227,59312.51012729993
34,2459313.0081134,336.3844548,38.9495536,2,18.850799560546875,0.08574199676513672,59312.50811340008
35,2459313.0060995,336.3844446,38.9495672,2,18.802900314331055,0.09803599864244461,59312.50609950023
36,2459313.0040856,336.3844573,38.949573,2,18.8523006439209,0.11244899779558182,59312.50408559991
37,2459313.0020718,336.3845238,38.9495616,2,18.83489990234375,0.12070800364017487,59312.502071800176
38,2459312.0115741,336.3844655,38.9495991,2,18.94179916381836,0.09119299799203873,59311.51157409977
39,2459312.0095602,336.3844301,38.9495704,2,18.86840057373047,0.09526100009679794,59311.50956019992
40,2459312.0075463,336.3844826,38.9495882,2,18.850099563598633,0.08973299711942673,59311.50754630007
41,2459312.0055324,336.3844786,38.9495631,2,18.93910026550293,0.12146200239658356,59311.50553240022
42,2459312.0035185,336.384482,38.949581,2,18.956100463867188,0.08569200336933136,59311.5035184999
43,2459311.012963,336.3845237,38.9495739,2,19.10420036315918,0.1040629968047142,59310.51296300022
44,2459311.0109491,336.3844469,38.9495717,2,19.033700942993164,0.11377599835395813,59310.5109490999
45,2459311.0089352,336.3844559,38.9495625,2,18.972299575805664,0.11676199734210968,59310.50893520005
46,2459311.0069213,336.3844714,38.9495773,2,19.00950050354004,0.14145100116729736,59310.5069213002
47,2459311.004919,336.3844637,38.9495437,2,18.980899810791016,0.12175200134515762,59310.50491899997
48,2459310.0125463,336.3845032,38.949567,2,19.103900909423828,0.16677400469779968,59309.51254629996
49,2459310.0105903,336.3845466,38.9496051,2,19.011199951171875,0.1191829964518547,59309.510590299964
50,2459310.0086227,336.3844986,38.9496073,2,19.09939956665039,0.12545199692249298,59309.50862269988
51,2459310.0066551,336.3844362,38.9495455,2,19.22879981994629,0.2169550061225891,59309.5066550998
52,2459310.0046991,336.384448,38.9495387,2,18.98870086669922,0.1554490029811859,59309.50469909981
53,2459309.0124537,336.3844819,38.9495534,2,19.19659996032715,0.14175499975681305,59308.51245369995
54,2459309.0104745,336.3845362,38.9495555,2,19.181800842285156,0.16135400533676147,59308.51047449978
55,2459309.0084954,336.3845192,38.9495153,2,19.26129913330078,0.15831199288368225,59308.508495400194
56,2459309.0065278,336.3844463,38.949598,2,19.215599060058594,0.1984259933233261,59308.50652780011
57,2459309.0045602,336.3843321,38.9494614,2,19.238100051879883,0.1736229956150055,59308.50456020003
60,2459308.0119907,336.3844737,38.949599,2,19.313199996948242,0.11182600259780884,59307.51199069992
61,2459308.0094792,336.3845025,38.9495635,2,19.256399154663086,0.12148100137710571,59307.5094792
