,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459485.7496065,343.6461232,1.0416748,2,20.248680114746094,0.20469500124454498,59485.249606499914
1,2459485.7368287,343.6461345,1.0417167,2,20.16939926147461,0.23506000638008118,59485.236828700174
13,2459474.752963,343.646179,1.0416772,2,19.80340003967285,0.24077700078487396,59474.25296299998
14,2459474.7352431,343.6462005,1.0416625,2,19.865800857543945,0.21780499815940857,59474.23524310021
15,2459472.9013657,343.646153,1.0416046,1,20.1072998046875,0.3139219880104065,59472.40136570018
16,2459472.8607986,343.6461255,1.0416846,2,19.947599411010742,0.19863300025463104,59472.36079860013
17,2459471.7725231,343.6461444,1.041641,1,20.09429931640625,0.2121260017156601,59471.27252310002
19,2459470.8643171,343.6461834,1.0416445,1,19.939800262451172,0.19636200368404388,59470.36431710003
20,2459470.7604398,343.6461147,1.0416601,2,19.670700073242188,0.1505649983882904,59470.2604398001
21,2459469.8575,343.6461623,1.0416885,2,19.62220001220703,0.11283399909734726,59469.357499999925
23,2459468.9301042,343.6461923,1.041677,1,19.890899658203125,0.17287999391555786,59468.4301041998
24,2459467.8577662,343.6461734,1.0416474,2,19.721900939941406,0.13149799406528473,59467.35776619986
25,2459467.7271644,343.6461928,1.0416388,1,19.802400588989258,0.17350900173187256,59467.22716439981
26,2459466.8376273,343.6461859,1.0416441,2,19.633800506591797,0.2329609990119934,59466.33762730006
27,2459466.8147569,343.6461447,1.0416126,1,19.80340003967285,0.20503300428390503,59466.31475690007
28,2459465.8330324,343.6462039,1.041648,1,19.81999969482422,0.1545419991016388,59465.33303239988
29,2459463.8374653,343.6461224,1.0416669,1,19.82159996032715,0.1483290046453476,59463.337465300225
30,2459463.8369907,343.6460692,1.041623,1,19.752199172973633,0.1813569962978363,59463.3369907001
31,2459463.7938657,343.6462278,1.0416599,2,19.798999786376953,0.13217200338840485,59463.29386569979
32,2459463.7750463,343.6460983,1.041626,2,19.653600692749023,0.14346499741077423,59463.27504630014
33,2459461.8127199,343.6461868,1.041635,2,19.98069953918457,0.15179899334907532,59461.31271990016
34,2459461.7993519,343.6462106,1.0417061,2,19.716899871826172,0.12366800010204315,59461.299351899885
35,2459461.7585069,343.6461401,1.041693,1,19.95549964904785,0.17639200389385223,59461.258506900165
36,2459461.7551852,343.6460295,1.0416666,1,19.81170082092285,0.1955530047416687,59461.2551851999
37,2459459.8152199,343.6461997,1.0416543,1,20.154600143432617,0.19027000665664673,59459.315219900105
38,2459459.7969097,343.6461192,1.0415782,1,19.970500946044922,0.16961100697517395,59459.29690970015
39,2459459.7589815,343.6461051,1.0416289,2,20.04599952697754,0.17324699461460114,59459.25898149982
