,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459307.8812384,222.9801328,10.1236752,1,19.21678924560547,0.11475399881601334,59307.381238400005
1,2459307.8587037,222.9801322,10.1236311,2,19.186500549316406,0.1122789978981018,59307.358703699894
2,2459304.9149653,222.9800066,10.1238146,1,18.95199966430664,0.282835990190506,59304.41496529989
3,2459304.8793866,222.9803514,10.1236574,2,18.902000427246094,0.21943700313568115,59304.37938660011
4,2459302.9150347,222.9800574,10.1236921,2,18.722299575805664,0.11306499689817429,59302.415034700185
6,2459300.9134954,222.9800934,10.1237007,2,18.6564998626709,0.14549900591373444,59300.41349539999
7,2459300.8956481,222.9801006,10.1236506,1,18.67690086364746,0.1558230072259903,59300.39564809995
8,2459297.8849769,222.980128,10.1236587,2,18.81329917907715,0.11002600193023682,59297.38497690018
9,2459297.8383218,222.9801131,10.1237056,1,18.600299835205078,0.12598399817943573,59297.33832179988
10,2459295.8993981,222.9801521,10.123682,2,18.816999435424805,0.10998699814081192,59295.3993981001
11,2459295.8181481,222.9800911,10.1236765,1,18.61400032043457,0.09897200018167496,59295.31814809982
12,2459292.9339815,222.9802012,10.1236916,1,19.01650047302246,0.10231100022792816,59292.4339815001
13,2459292.8930671,222.9801394,10.1236631,2,18.999399185180664,0.09025000035762787,59292.393067100085
14,2459290.9224653,222.9802842,10.1236773,1,19.416200637817383,0.1375730037689209,59290.42246530019
15,2459290.873912,222.9801312,10.1236972,2,19.319900512695312,0.1328440010547638,59290.3739120001
31,2459257.0094097,222.9798317,10.1238089,1,20.31039047241211,0.1777079999446869,59256.509409700055
45,2458909.0268866,222.9799087,10.1236966,1,19.576200485229492,0.18966999650001526,58908.52688660007
