,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461183.7887616,231.0399647,8.680803,2,19.20309829711914,0.1462215930223465,61183.28876159992
4,2461181.8796528,231.0399607,8.6807987,2,19.042200088500977,0.09583300352096558,61181.37965280004
7,2461180.816088,231.0399557,8.6808236,2,18.899499893188477,0.10043299943208694,61180.31608799985
10,2461179.7921181,231.0398474,8.6808275,3,18.626399993896484,0.13113899528980255,61179.292118099984
11,2461179.770787,231.0399947,8.6807816,2,18.99370002746582,0.0989760011434555,61179.27078700019
13,2461176.8165625,231.0399935,8.680806,1,19.84119987487793,0.17360399663448334,61176.31656249985
14,2461176.7492593,231.0399754,8.6808292,2,18.975099563598633,0.11206299811601639,61176.249259300064
15,2461175.9009838,231.0400084,8.6808213,1,19.950000762939453,0.18525399267673492,61175.40098380018
17,2461175.8333102,231.039943,8.6808271,2,19.075700759887695,0.1343419998884201,61175.3333101999
18,2461174.8816319,231.0399495,8.6808001,1,19.746299743652344,0.1713470071554184,61174.38163190009
23,2461173.8087153,231.0399495,8.6808015,2,19.229299545288086,0.14448100328445435,61173.30871530017
25,2461172.8386343,231.0399942,8.6807855,1,19.805099487304688,0.1459220051765442,61172.338634300046
26,2461172.808588,231.0399119,8.6808399,2,19.1648006439209,0.12060000002384186,61172.308588000014
28,2461171.8111458,231.0399522,8.6808165,2,19.21470069885254,0.1321520060300827,61171.311145800166
