,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459814.897037,357.8857393,-18.688738,2,20.2550048828125,0.17174771428108215,59814.39703699993
5,2459810.9348727,357.8856965,-18.6890127,2,20.37929916381836,0.3312259912490845,59810.4348726999
19,2459800.9395023,357.8858063,-18.6886545,2,20.134199142456055,0.22276300191879272,59800.43950230023
21,2459798.8977315,357.8858716,-18.6886662,1,20.28070068359375,0.22346000373363495,59798.39773150021
22,2459797.9740278,357.8857983,-18.6886476,2,19.822799682617188,0.13755600154399872,59797.47402779991
23,2459797.8982523,357.8857925,-18.6887014,1,20.406400680541992,0.21661800146102905,59797.39825229999
25,2459794.9402315,357.8858222,-18.6887249,2,19.40730094909668,0.19421599805355072,59794.44023150019
26,2459793.9424653,357.8858881,-18.6887052,1,19.891300201416016,0.14808300137519836,59793.442465300206
28,2459789.9590741,357.8858369,-18.6885891,2,19.366899490356445,0.14517900347709656,59789.459074100014
29,2459788.9408449,357.8858436,-18.6886283,1,19.886199951171875,0.2153729945421219,59788.440844899975
30,2459788.9206829,357.8858076,-18.6886974,2,19.439300537109375,0.12735499441623688,59788.42068290012
31,2459787.9016898,357.8858871,-18.6887138,2,19.47909927368164,0.15385200083255768,59787.40168979997
32,2459787.8781019,357.8858995,-18.6886979,1,19.66699981689453,0.15466399490833282,59787.37810190022
33,2459786.9414352,357.8857831,-18.6887022,1,19.819299697875977,0.17102600634098053,59786.44143520016
36,2459785.9580787,357.8858929,-18.6886762,1,20.05780029296875,0.17809799313545227,59785.45807870012
37,2459784.9406366,357.8858155,-18.6886534,2,19.774499893188477,0.13964200019836426,59784.4406365999
38,2459784.8977662,357.8857799,-18.6886658,1,20.150400161743164,0.27776598930358887,59784.397766199894
