,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.7890625,324.9060558,21.7468239,1,20.40802764892578,0.19000574946403503,60579.2890625
1,2460576.7434954,324.9059237,21.7467852,1,19.985000610351562,0.16521599888801575,60576.243495400064
3,2460575.6945833,324.9060248,21.7468027,2,20.06100082397461,0.17752300202846527,60575.194583300035
4,2460575.6561574,324.9061051,21.7467926,1,20.009599685668945,0.2020760029554367,60575.15615739999
5,2460572.8226852,324.9059886,21.7467696,1,19.865800857543945,0.2562749981880188,60572.32268519979
7,2460569.7577546,324.9061096,21.7468966,1,19.559099197387695,0.2302280068397522,60569.25775460014
9,2460566.8329167,324.9059863,21.7468072,1,19.778499603271484,0.19814099371433258,60566.332916699816
11,2460564.8329051,324.906005,21.7467578,2,19.839000701904297,0.1788869947195053,60564.33290510019
12,2460564.7320949,324.9060627,21.74682,1,19.627399444580078,0.12620699405670166,60564.23209490022
14,2460562.7481481,324.9060572,21.7467837,1,19.787599563598633,0.13138900697231293,60562.248148099985
17,2460558.7766551,324.9060606,21.7468876,1,20.02739906311035,0.15393300354480743,60558.27665509982
19,2460556.7540625,324.9060408,21.7467365,1,20.182300567626953,0.21687999367713928,60556.25406249985
20,2460553.8380208,324.9060054,21.7468484,1,20.654399871826172,0.2665809988975525,60553.33802080015
