,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461085.7285185,125.1412463,12.1211745,2,20.4179630279541,0.2094961702823639,61085.22851849999
3,2461080.8366782,125.1413173,12.121128,2,20.32040023803711,0.21485599875450134,61080.336678199936
4,2461080.835706,125.1412958,12.1211662,2,20.172500610351562,0.1925940066576004,61080.335706000216
7,2461079.8203356,125.1414322,12.1213025,2,20.25189971923828,0.2537809908390045,61079.32033560006
20,2461070.7769097,125.1412251,12.1213324,2,19.63680076599121,0.2923299968242645,61070.27690970013
21,2461065.8291204,125.1413761,12.1211474,2,19.678199768066406,0.11640799790620804,61065.329120399896
23,2461060.8538773,125.1412332,12.1211887,1,20.183799743652344,0.19541500508785248,61060.35387729993
24,2461060.8156134,125.1413256,12.1211765,2,19.471799850463867,0.1229730024933815,61060.31561340019
25,2461058.8643634,125.1412549,12.1211516,1,20.429000854492188,0.24476100504398346,61058.3643633998
26,2461058.8158333,125.1412583,12.121135,2,19.350400924682617,0.13746599853038788,61058.31583329989
27,2461056.7810069,125.1412456,12.1211635,2,19.260499954223633,0.11657500267028809,61056.28100690013
28,2461054.8434144,125.1412358,12.1211549,2,19.341800689697266,0.12838999927043915,61054.34341439977
29,2461054.7754051,125.1413566,12.1211493,1,20.00349998474121,0.25220099091529846,61054.27540510008
30,2461052.8568403,125.1412491,12.1210192,1,19.76580047607422,0.22541600465774536,61052.35684029991
31,2461052.783669,125.1412262,12.1211089,2,19.332000732421875,0.21024799346923828,61052.283669000026
32,2461050.8376389,125.1413257,12.1210757,1,19.439199447631836,0.213469997048378,61050.33763890015
33,2461038.9440509,125.1412883,12.1211166,2,18.679000854492188,0.10469599813222885,61038.44405090017
34,2461031.8803125,125.141261,12.1211376,2,18.924699783325195,0.08851200342178345,61031.380312500056
35,2461031.8543519,125.1412458,12.1211251,1,18.9148006439209,0.08636099845170975,61031.35435190005
36,2461029.9449074,125.1412858,12.1211312,1,19.030000686645508,0.09870799630880356,61029.444907399826
37,2461029.9200231,125.141249,12.1211288,2,19.028799057006836,0.10119400173425674,61029.420023099985
38,2461027.9365394,125.141272,12.1211077,1,19.229900360107422,0.1492449939250946,61027.4365393999
39,2461027.8985532,125.141265,12.1211141,2,19.356599807739258,0.1260640025138855,61027.398553200066
40,2461025.9433218,125.141251,12.1211135,2,19.67650032043457,0.15782099962234497,61025.44332179986
41,2461025.8988542,125.1413033,12.1211598,1,19.563199996948242,0.1483280062675476,61025.3988541998
42,2461022.9818519,125.1413207,12.1212044,2,20.162399291992188,0.16217100620269775,61022.4818519
