,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.6434838,242.2082366,39.3379963,2,19.719236373901367,0.13079451024532318,60932.14348379988
1,2460927.6974421,242.2082177,39.3379305,2,19.158700942993164,0.1919739991426468,60927.19744209992
4,2460925.6467477,242.2082038,39.3379634,2,19.3700008392334,0.1584549993276596,60925.14674769994
5,2460923.7059028,242.2082326,39.3380324,2,19.19849967956543,0.12589000165462494,60923.205902799964
6,2460923.6390972,242.2081899,39.3380484,1,19.882600784301758,0.22656899690628052,60923.139097199775
7,2460921.6760764,242.208246,39.3380504,1,20.12700080871582,0.2545909881591797,60921.176076400094
8,2460921.6527778,242.2082253,39.3380195,2,19.2362003326416,0.10157100111246109,60921.15277779987
9,2460919.6971412,242.2082086,39.3379931,2,19.226999282836914,0.15347899496555328,60919.19714119984
11,2460916.7196644,242.2082322,39.3379892,2,19.23430061340332,0.09713199734687805,60916.21966439998
13,2460910.7151389,242.208251,39.3380003,1,18.8341007232666,0.10374400019645691,60910.215138900094
14,2460910.6624884,242.2082108,39.3379821,2,18.909700393676758,0.10490299761295319,60910.162488400005
15,2460904.7170949,242.2082234,39.338002,2,18.63279914855957,0.10101599991321564,60904.21709490009
16,2460904.6787153,242.20823,39.3379833,1,18.54170036315918,0.07675299793481827,60904.178715299815
