,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458819.6631366,342.7800738,53.8376394,2,19.38520050048828,0.19916699826717377,58819.16313660005
1,2458819.6109838,342.7801088,53.8376386,2,19.40169906616211,0.2234870046377182,58819.11098380014
2,2458814.6638657,342.7801227,53.8376067,2,17.989599227905273,0.0842370018362999,58814.1638656999
3,2458814.621412,342.7800904,53.8376115,1,17.98590087890625,0.1269579976797104,58814.12141200015
4,2458811.6819792,342.7801452,53.8376193,1,17.88960075378418,0.0704130008816719,58811.18197919987
5,2458811.6356597,342.7801174,53.8375945,2,17.925800323486328,0.06355799734592438,58811.135659699794
6,2458806.7189005,342.7800991,53.8375976,2,17.63800048828125,0.04255000129342079,58806.218900499865
7,2458806.6864583,342.7801205,53.8376069,1,17.72599983215332,0.05226600170135498,58806.18645829987
8,2458803.7417245,342.7800867,53.8376111,2,17.421300888061523,0.05298300087451935,58803.24172449997
9,2458803.6829398,342.7801249,53.8376177,1,17.50349998474121,0.06474299728870392,58803.18293979997
10,2458800.680544,342.7800914,53.8376112,1,17.260499954223633,0.04823699966073036,58800.18054400012
11,2458799.7252431,342.7800962,53.837619,2,17.341699600219727,0.0530100017786026,58799.225243099965
12,2458798.7497222,342.7800817,53.83761,2,17.11639976501465,0.050937000662088394,58798.24972219998
13,2458798.6551736,342.7801226,53.8376007,1,17.1343994140625,0.04970800131559372,58798.155173600186
14,2458796.7010995,342.7801231,53.8376222,1,16.990999221801758,0.05409400165081024,58796.20109950006
15,2458796.6937731,342.7800998,53.8376064,1,17.053499221801758,0.0487309992313385,58796.19377310015
16,2458796.6128009,342.7801176,53.8376076,2,17.19219970703125,0.04114700108766556,58796.11280089989
17,2458795.6796759,342.7801148,53.8376092,1,17.001100540161133,0.04521600157022476,58795.17967589991
18,2458794.6658218,342.7801052,53.8376177,1,16.949399948120117,0.04411400109529495,58794.16582180001
19,2458793.6660532,342.7800998,53.8376236,1,16.845300674438477,0.054283998906612396,58793.16605320014
20,2458793.6483333,342.7801029,53.83761,1,16.81719970703125,0.0471160002052784,58793.148333299905
21,2458793.6096528,342.7801114,53.837608,2,16.92620086669922,0.043939001858234406,58793.10965280002
22,2458792.6568056,342.7800987,53.837623,2,16.856800079345703,0.04334099963307381,58792.15680560004
23,2458791.6665972,342.7801139,53.8376109,1,16.6825008392334,0.03930800035595894,58791.16659720009
24,2458790.7609954,342.7801247,53.8376064,1,16.550899505615234,0.030358999967575073,58790.26099540014
25,2458790.6782523,342.780108,53.8376097,2,16.649799346923828,0.03435000032186508,58790.17825229978
26,2458790.6396644,342.780107,53.8376079,2,16.635799407958984,0.0361189991235733,58790.1396643999
27,2458789.7626389,342.7801099,53.8376045,2,16.54439926147461,0.03466600179672241,58789.26263889996
28,2458789.6772338,342.7800981,53.8376093,1,16.452899932861328,0.0395359992980957,58789.177233799826
29,2458789.6504398,342.7801219,53.8376084,2,16.551799774169922,0.03497200086712837,58789.15043980023
30,2458788.6768171,342.7801112,53.8376047,1,16.292499542236328,0.03204499930143356,58788.17681710003
31,2458788.6500579,342.7801174,53.8376045,2,16.4197998046875,0.039115000516176224,58788.15005790023
32,2458787.6758912,342.7801057,53.8375985,1,16.15250015258789,0.033371999859809875,58787.17589120008
33,2458787.6491667,342.7801085,53.837616,2,16.28059959411621,0.044927000999450684,58787.149166699965
34,2458786.6859259,342.7800959,53.8376103,1,16.010700225830078,0.033094000071287155,58786.185925900005
35,2458786.6568056,342.7801003,53.8376152,2,16.1033992767334,0.03312399983406067,58786.15680560004
36,2458785.6771296,342.7800929,53.8376159,1,15.787099838256836,0.03955899924039841,58785.1771296002
37,2458785.6499074,342.7801111,53.8376041,2,15.953200340270996,0.03946299850940704,58785.1499073999
38,2458783.677419,342.780098,53.8375925,1,15.35990047454834,0.02810000069439411,58783.17741899984
39,2458783.6502546,342.7800919,53.8376178,2,15.466500282287598,0.036292001605033875,58783.150254600216
40,2458782.6763657,342.7800973,53.8376039,1,15.03499984741211,0.02448200061917305,58782.176365700085
41,2458782.6490509,342.7800827,53.8376089,2,15.211000442504883,0.02906000055372715,58782.14905089978
42,2458781.6775347,342.7801135,53.8375765,1,17.12339973449707,0.06051899865269661,58781.177534699906
43,2458781.6499537,342.7801211,53.8376038,2,17.359699249267578,0.044509999454021454,58781.14995370014
