,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459311.8064699,180.0763038,42.5704671,2,20.399330139160156,0.17868100106716156,59311.30646990007
3,2459309.6979398,180.076287,42.5704715,1,20.533199310302734,0.20860199630260468,59309.1979398001
4,2459307.8073495,180.0762842,42.5704378,1,20.35610008239746,0.1832759976387024,59307.30734949978
5,2459307.7352199,180.0763576,42.5705261,2,20.04759979248047,0.14791199564933777,59307.23521990003
6,2459304.7972569,180.0764238,42.5704511,2,20.029600143432617,0.25733500719070435,59304.2972569
7,2459304.7284722,180.0763557,42.5704448,1,19.78569984436035,0.2383670061826706,59304.22847220022
11,2459297.7681944,180.0763512,42.5705012,2,19.66029930114746,0.24482400715351105,59297.268194399774
13,2459295.7865509,180.0764051,42.5703506,1,19.568599700927734,0.20525500178337097,59295.28655089997
14,2459292.8624306,180.0762832,42.570471,2,19.75779914855957,0.13986699283123016,59292.362430599984
15,2459292.8041667,180.076318,42.5704876,1,19.606700897216797,0.13116200268268585,59292.304166700225
16,2459290.850162,180.0763234,42.5704435,2,19.704599380493164,0.12187100201845169,59290.35016199993
17,2459290.8253819,180.0762949,42.570471,1,19.626100540161133,0.1287519931793213,59290.325381900184
