,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.6929861,212.4350853,14.2818096,2,20.04669952392578,0.1431809961795807,59045.19298609998
1,2459044.7137037,212.4351148,14.2818115,2,19.923200607299805,0.1564289927482605,59044.213703699876
2,2459043.7343634,212.4350016,14.2818396,2,20.138200759887695,0.21495500206947327,59043.23436339991
3,2459042.7125694,212.435066,14.2818979,2,19.843599319458008,0.14014600217342377,59042.2125694002
4,2459042.6957176,212.4351129,14.28188,1,20.082000732421875,0.18349100649356842,59042.195717600174
5,2459039.7289352,212.4350971,14.281911,2,19.79520034790039,0.1811700016260147,59039.22893519979
6,2459039.6973843,212.4350855,14.2818696,1,19.937700271606445,0.14577500522136688,59039.197384300176
7,2459033.6728241,212.4352582,14.2817514,2,19.73780059814453,0.28389400243759155,59033.172824100126
8,2459027.7549421,212.4351132,14.2818423,2,19.844499588012695,0.17234699428081512,59027.25494210003
9,2459027.6934144,212.4350812,14.2818812,1,19.529199600219727,0.1504729986190796,59027.193414399866
10,2459024.7136921,212.4350246,14.281879,2,19.999000549316406,0.2455189973115921,59024.21369209979
11,2459024.7015856,212.4350907,14.2818711,1,19.752199172973633,0.14223699271678925,59024.20158560015
12,2459018.7013079,212.4350432,14.2818503,1,20.425600051879883,0.17452499270439148,59018.201307899784
