,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458668.8567477,324.6600551,14.404254,2,20.501100540161133,0.18159300088882446,58668.3567476999
1,2458665.939537,324.6600504,14.404328,2,20.217599868774414,0.23940600454807281,58665.43953699991
2,2458661.9249537,324.6600327,14.4042525,2,20.10770034790039,0.21962399780750275,58661.42495370004
3,2458658.8996759,324.6601258,14.4042155,2,19.927000045776367,0.17204199731349945,58658.39967590012
5,2458652.9409259,324.6601479,14.4043308,2,19.660600662231445,0.23991799354553223,58652.44092589989
6,2458649.9670833,324.6600175,14.4043203,1,19.920000076293945,0.18030300736427307,58649.4670833
7,2458646.9635417,324.6600107,14.4042846,2,19.6023006439209,0.11728599667549133,58646.46354170004
8,2458646.9213194,324.6600241,14.4043116,1,19.745899200439453,0.1360439956188202,58646.42131939996
9,2458643.9771528,324.6600039,14.4043319,2,19.445600509643555,0.15816199779510498,58643.47715280019
10,2458643.9416898,324.6600131,14.4043783,1,19.68400001525879,0.14608600735664368,58643.441689800005
11,2458640.965081,324.6600408,14.4043302,2,19.52989959716797,0.12326499819755554,58640.46508099977
12,2458640.9467361,324.6600525,14.4043122,1,19.759199142456055,0.1287969946861267,58640.44673610013
13,2458637.9640046,324.6600299,14.4043366,1,19.64889907836914,0.11474200338125229,58637.464004599955
14,2458637.9376968,324.6600225,14.404307,2,19.647199630737305,0.12129999697208405,58637.4376968001
15,2458634.9631019,324.6600011,14.4043485,1,19.97330093383789,0.12009599804878235,58634.46310190018
16,2458634.9371875,324.6600196,14.4043008,2,19.84980010986328,0.13633500039577484,58634.43718749983
