,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.8153588,306.6440115,-4.1163037,2,19.984394073486328,0.17095647752285004,60859.31535879988
2,2460853.8884606,306.6440523,-4.1163099,2,19.67970085144043,0.12261000275611877,60853.38846059982
3,2460853.8147685,306.6441239,-4.1162489,1,20.376300811767578,0.27818000316619873,60853.31476850016
4,2460853.8147685,306.6441239,-4.1162489,1,20.376300811767578,0.27818000316619873,60853.31476850016
5,2460851.9206713,306.6440814,-4.1163093,2,19.594999313354492,0.11917299777269363,60851.42067130003
6,2460851.8781713,306.6440752,-4.1163244,2,19.615800857543945,0.134443998336792,60851.37817130005
7,2460849.8323264,306.644024,-4.1163295,1,19.96619987487793,0.1866759955883026,60849.332326400094
8,2460849.8120023,306.6441067,-4.1163279,2,19.4955997467041,0.12951600551605225,60849.31200229982
9,2460847.8984838,306.6439552,-4.1163212,1,19.635286331176758,0.14577339589595795,60847.39848379977
11,2460847.8361921,306.6440531,-4.1163369,2,19.28580093383789,0.11339099705219269,60847.33619209984
12,2460845.8783796,306.6440605,-4.116348,1,19.42009925842285,0.1716880053281784,60845.37837960012
13,2460845.8202662,306.6440746,-4.1163214,2,19.24180030822754,0.11304499953985214,60845.32026620023
14,2460843.9188657,306.644089,-4.1163252,2,19.093799591064453,0.09837400168180466,60843.41886569979
15,2460843.8167361,306.6440756,-4.1163014,1,19.244400024414062,0.13495899736881256,60843.316736099776
16,2460840.9050926,306.6441154,-4.1163112,1,18.9955997467041,0.16280299425125122,60840.4050925998
17,2460840.8303009,306.6441504,-4.1163114,2,18.92799949645996,0.15151800215244293,60840.330300900154
18,2460838.9430787,306.6440563,-4.116481,1,19.358800888061523,0.26565098762512207,60838.44307869999
19,2460838.8993866,306.6441084,-4.1163412,2,19.19070053100586,0.1696079969406128,60838.399386600126
20,2460835.9187384,306.6440925,-4.1162857,1,19.31760025024414,0.14904899895191193,60835.4187384001
21,2460835.8920139,306.6441154,-4.1162784,2,19.361799240112305,0.158502995967865,60835.39201389998
