,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7218519,222.8357138,35.646451,2,20.39282989501953,0.21578969061374664,59779.22185190022
5,2459773.7396644,222.8358095,35.6463806,2,19.77400016784668,0.25969600677490234,59773.2396644
11,2459766.7781481,222.8356947,35.6464947,1,20.383899688720703,0.2991659939289093,59766.27814809978
12,2459766.7593866,222.8357748,35.646516,2,19.65760040283203,0.16347600519657135,59766.259386599995
13,2459764.7649769,222.8358093,35.6465155,2,19.642000198364258,0.15927599370479584,59764.26497690007
14,2459762.7449074,222.8357767,35.6465443,2,19.493999481201172,0.1577569991350174,59762.244907400105
15,2459762.7215394,222.8358203,35.6464416,1,20.422199249267578,0.2347099930047989,59762.22153940005
16,2459760.7861574,222.8358142,35.6465237,2,19.387100219726562,0.14941400289535522,59760.28615739988
17,2459760.7396759,222.8359141,35.64651,1,20.222999572753906,0.22356200218200684,59760.23967589997
18,2459758.7841667,222.8357872,35.6465355,2,19.347299575805664,0.0936649963259697,59758.28416670021
19,2459756.7643981,222.8358177,35.6465321,1,19.771299362182617,0.17465800046920776,59756.264398099855
20,2459756.7192824,222.8357806,35.6465103,2,19.34149932861328,0.11839699745178223,59756.21928239986
21,2459753.7656019,222.8358405,35.6465037,1,19.622499465942383,0.13864700496196747,59753.26560189994
22,2459753.7247917,222.8357806,35.6465269,2,19.29319953918457,0.13404099643230438,59753.22479170002
23,2459751.7542361,222.835835,35.6465317,2,19.20829963684082,0.11499399691820145,59751.254236099776
24,2459751.7260301,222.8358187,35.6465017,1,19.337600708007812,0.108535997569561,59751.22603010014
25,2459749.7804514,222.8358006,35.6465342,1,19.21649932861328,0.1268319934606552,59749.280451400205
26,2459749.7234491,222.8357623,35.6465216,2,19.188100814819336,0.11425700038671494,59749.22344909981
27,2459747.7890856,222.8357455,35.6465245,1,19.060199737548828,0.12269199639558792,59747.28908560006
29,2459743.7624537,222.8357044,35.6465383,1,18.745800018310547,0.1295360028743744,59743.26245369995
30,2459743.7233565,222.8356653,35.646519,2,18.914400100708008,0.11885300278663635,59743.2233564998
31,2459741.8004398,222.8357419,35.6465431,2,18.66309928894043,0.08350999653339386,59741.300439800136
32,2459741.7370602,222.8357417,35.6465158,1,18.7716007232666,0.14717699587345123,59741.23706019996
33,2459739.8427083,222.8357539,35.6465493,1,18.5398006439209,0.08055700361728668,59739.34270829987
34,2459739.7553009,222.8357592,35.6465417,2,18.658599853515625,0.10022400319576263,59739.25530089997
35,2459737.7246065,222.8357594,35.6465232,2,18.61280059814453,0.06175699830055237,59737.22460650001
36,2459737.6926389,222.8357545,35.6465401,1,18.446399688720703,0.07835599780082703,59737.19263890013
37,2459735.7573032,222.8357978,35.6465188,2,18.591899871826172,0.07243599742650986,59735.2573032002
38,2459733.7527431,222.8357903,35.6465318,2,18.68720054626465,0.07608400285243988,59733.252743099816
39,2459731.8234722,222.8358151,35.6465089,1,18.540800094604492,0.0696370005607605,59731.32347219996
40,2459729.8802431,222.8358801,35.6464828,1,18.650999069213867,0.11705400049686432,59729.380243100226
41,2459726.85,222.8358263,35.6465034,2,19.20549964904785,0.12566600739955902,59726.35000000009
42,2459726.8195949,222.8358306,35.6465052,1,19.057199478149414,0.10933200269937515,59726.319594900124
43,2459724.8452431,222.8358787,35.6465239,1,19.388700485229492,0.13276100158691406,59724.34524310008
44,2459724.8009259,222.8357967,35.6465262,2,19.57360076904297,0.12267500162124634,59724.30092590023
45,2459722.8423264,222.8358709,35.6464768,1,19.905500411987305,0.2186339944601059,59722.34232639987
46,2459722.8208218,222.835825,35.6465057,1,19.933300018310547,0.22617299854755402,59722.3208217998
