,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460571.6702315,289.6793304,-9.4183125,2,19.074506759643555,0.15356256067752838,60571.170231500175
1,2460567.7299653,289.6794076,-9.418318,1,18.385400772094727,0.10866899788379669,60567.22996529983
2,2460567.6857639,289.6793808,-9.4183064,2,18.479000091552734,0.11440800130367279,60567.18576390017
3,2460565.7729282,289.6793986,-9.4183292,2,18.342100143432617,0.11531499773263931,60565.2729282002
4,2460565.7304514,289.6794075,-9.4183063,1,18.256000518798828,0.0874829962849617,60565.230451399926
5,2460561.771088,289.6793913,-9.4182773,1,18.000600814819336,0.07951600104570389,60561.27108799992
6,2460561.6699306,289.6793778,-9.4183196,2,18.0093994140625,0.06100999936461449,60561.169930600096
7,2460558.7575231,289.6793962,-9.4183317,1,17.508499145507812,0.049309998750686646,60558.25752309989
8,2460558.6891898,289.6793845,-9.4183176,2,17.574100494384766,0.06666000187397003,60558.18918980006
9,2460556.7253356,289.6794025,-9.4183005,1,17.117000579833984,0.04112200066447258,60556.225335599855
10,2460556.6693981,289.6793782,-9.4183373,2,17.19420051574707,0.05887899920344353,60556.169398100115
