,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459142.7862153,30.6679655,1.5706706,2,20.682199478149414,0.2119559943675995,59142.286215300206
1,2459142.7862153,30.6679655,1.5706706,2,20.682199478149414,0.2119559943675995,59142.286215300206
2,2459140.8603704,30.6680119,1.5706737,2,20.535600662231445,0.1924089938402176,59140.360370399896
3,2459138.8486111,30.6680489,1.570679,2,20.424999237060547,0.27354198694229126,59138.34861110011
4,2459136.8165625,30.6679763,1.5707463,2,20.479900360107422,0.18400399386882782,59136.31656249985
5,2459134.8313079,30.6679609,1.5707025,2,20.50670051574707,0.26816698908805847,59134.33130790014
8,2459130.7960417,30.667914,1.5707408,2,20.315799713134766,0.21537800133228302,59130.29604170006
15,2459120.9990741,30.6680239,1.5706707,2,20.052499771118164,0.2532840073108673,59120.49907410005
16,2459120.9586806,30.6679491,1.5706866,1,21.05579948425293,0.31742599606513977,59120.45868059993
19,2459116.9055787,30.6679561,1.5706822,2,19.808000564575195,0.11334399878978729,59116.405578699894
20,2459116.8811574,30.667971,1.5706759,2,19.92060089111328,0.14184600114822388,59116.38115740009
21,2459116.8096991,30.6679229,1.5706535,1,20.677099227905273,0.2504439949989319,59116.30969909998
22,2459115.8497222,30.667946,1.5707083,2,19.794599533081055,0.14012399315834045,59115.34972220007
23,2459113.9195833,30.6679652,1.5707455,2,19.624799728393555,0.12770800292491913,59113.41958330013
24,2459113.8449537,30.6680003,1.5707009,2,19.694299697875977,0.12806400656700134,59113.34495369997
25,2459112.9065162,30.6679562,1.5707049,2,19.628599166870117,0.10819000005722046,59112.40651619993
26,2459110.9391204,30.6680104,1.5707027,2,19.46809959411621,0.12314999848604202,59110.43912040023
28,2459109.9074884,30.6679719,1.5706769,2,19.433900833129883,0.13776199519634247,59109.40748840012
29,2459107.9200463,30.6679778,1.5707197,2,19.440399169921875,0.11779599636793137,59107.42004630016
30,2459107.8971759,30.6679638,1.5707402,1,20.381200790405273,0.20813299715518951,59107.39717590017
33,2459104.9247569,30.6679821,1.5707343,2,19.38949966430664,0.1817460060119629,59104.42475689994
35,2459096.8859028,30.6680009,1.570659,2,19.223100662231445,0.1741030067205429,59096.38590280013
36,2459095.939456,30.667963,1.5707265,2,19.145200729370117,0.13031500577926636,59095.43945599999
37,2459095.9370486,30.6679504,1.5707527,2,19.15180015563965,0.14974799752235413,59095.437048600055
40,2459094.9207407,30.6679367,1.5706804,2,19.090099334716797,0.16873699426651,59094.42074069986
41,2459094.8919676,30.6679128,1.5707153,2,19.113800048828125,0.16218799352645874,59094.39196760021
43,2459093.8796991,30.6680405,1.5706384,2,18.9960994720459,0.135686993598938,59093.37969909981
44,2459092.8856597,30.6680202,1.5707133,1,18.988300323486328,0.13054199516773224,59092.385659699794
45,2459091.8724537,30.6679429,1.5707706,1,18.97760009765625,0.0963440015912056,59091.37245369982
46,2459090.9858102,30.6679653,1.5707194,2,18.928600311279297,0.05963899940252304,59090.48581020022
47,2459090.8897338,30.667978,1.5707242,1,18.760700225830078,0.06827600300312042,59090.3897338002
48,2459087.9736921,30.6679805,1.5706998,1,18.685699462890625,0.08073999732732773,59087.47369210003
49,2459087.9529398,30.6679761,1.5707225,2,18.622299194335938,0.07353200018405914,59087.45293979999
50,2459086.9845949,30.6679765,1.570718,1,18.603099822998047,0.0668879970908165,59086.48459490016
51,2459086.9567824,30.6679678,1.5707205,2,18.64550018310547,0.05770999938249588,59086.45678240014
52,2459086.9287616,30.6679781,1.5707216,2,18.613399505615234,0.04958000034093857,59086.42876160005
53,2459085.9237731,30.6679561,1.5707066,1,18.554899215698242,0.068852998316288,59085.423773100134
54,2459084.8945023,30.6679586,1.5707122,1,18.520999908447266,0.08376400172710419,59084.39450229984
55,2459082.9818403,30.6680034,1.5707028,2,18.44659996032715,0.08332599699497223,59082.48184029991
56,2459082.9569792,30.6679721,1.5706887,1,18.383399963378906,0.07394000142812729,59082.45697919978
57,2459082.9053356,30.6679473,1.5707194,1,18.452299118041992,0.07767900079488754,59082.40533560002
59,2459077.9865162,30.6679846,1.5707171,2,18.555700302124023,0.061875998973846436,59077.486516200006
60,2459076.9909028,30.667986,1.5707104,1,18.458999633789062,0.06600400060415268,59076.49090280011
61,2459076.9459375,30.6680176,1.5707149,1,18.421899795532227,0.08599100261926651,59076.44593749987
62,2459076.920463,30.6679927,1.5707091,2,18.632999420166016,0.07194600254297256,59076.42046299996
63,2459075.956331,30.6679765,1.5707111,1,18.475299835205078,0.07387500256299973,59075.4563310002
64,2459073.9613079,30.6679783,1.5706867,2,18.75779914855957,0.07561600208282471,59073.46130790003
65,2459073.9237847,30.6679786,1.5707204,1,18.594900131225586,0.09330900013446808,59073.42378470022
66,2459067.9778704,30.6679898,1.5706283,1,19.806100845336914,0.2857719957828522,59067.477870400064
67,2459067.9432755,30.668006,1.570713,2,19.90679931640625,0.2713940143585205,59067.44327550009
