,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460578.8700694,12.4208928,20.3257215,2,20.229202270507812,0.17087441682815552,60578.37006939994
2,2460578.8185069,12.4210296,20.3256248,1,20.7455997467041,0.3323589861392975,60578.31850690022
11,2460576.9038657,12.4208446,20.325793,2,20.066699981689453,0.24616999924182892,60576.40386570012
15,2460576.7245718,12.4209235,20.3256937,2,20.088899612426758,0.2553670108318329,60576.22457179986
27,2460568.825787,12.4208518,20.325719,1,20.222999572753906,0.29393500089645386,60568.32578699989
28,2460566.9043634,12.4208146,20.3257235,1,20.313899993896484,0.27793601155281067,60566.40436339984
30,2460565.8587963,12.4208956,20.325695,2,19.732099533081055,0.11881999671459198,60565.3587962999
31,2460565.8309606,12.420845,20.3257596,1,19.871999740600586,0.1456959992647171,60565.33096060017
32,2460564.8608796,12.4208526,20.3257761,2,19.693599700927734,0.19098599255084991,60564.36087960005
33,2460564.788588,12.4208017,20.3256445,1,19.825599670410156,0.17278699576854706,60564.288587999996
34,2460562.8925926,12.4208543,20.3257434,2,19.5625,0.12449699640274048,60562.39259260008
35,2460562.8820949,12.4207903,20.3257317,2,19.589000701904297,0.10178299993276596,60562.382094900124
36,2460562.8523958,12.4208515,20.3257301,1,19.576099395751953,0.13860000669956207,60562.35239579994
37,2460562.8245023,12.4208386,20.3257378,1,19.710800170898438,0.20116400718688965,60562.324502300005
38,2460560.8409259,12.4208385,20.3257358,2,19.476200103759766,0.1344510018825531,60560.3409258998
39,2460560.8409259,12.4208385,20.3257358,2,19.476200103759766,0.1344510018825531,60560.3409258998
40,2460560.8279514,12.4208084,20.3257415,1,19.65719985961914,0.16900800168514252,60560.327951400075
41,2460559.8856019,12.4208513,20.3257051,2,19.359699249267578,0.1006150022149086,60559.38560190005
42,2460559.849375,12.4208614,20.325726,1,19.479000091552734,0.1288370043039322,60559.34937500022
43,2460558.8934491,12.4208339,20.3257297,1,19.387800216674805,0.12630000710487366,60558.3934491002
44,2460558.8751852,12.4208484,20.3257715,2,19.429800033569336,0.1325729936361313,60558.37518520001
45,2460557.9214352,12.4208641,20.3257439,2,19.289499282836914,0.09111600369215012,60557.42143520014
46,2460557.883206,12.4208479,20.3257436,1,19.38409996032715,0.10982199758291245,60557.383206000086
47,2460556.9146296,12.4207995,20.325757,1,19.23150062561035,0.15284499526023865,60556.41462960001
48,2460556.839456,12.4208381,20.3257247,2,19.318500518798828,0.1198590025305748,60556.3394559999
49,2460554.9814931,12.4208418,20.3257512,1,19.220699310302734,0.10103999823331833,60554.48149310006
50,2460554.8381829,12.4208021,20.325704,1,19.347400665283203,0.12828700244426727,60554.3381829001
51,2460551.9579167,12.4208558,20.325717,2,19.36989974975586,0.12507300078868866,60551.457916699816
52,2460551.9166204,12.420821,20.3257192,2,19.438600540161133,0.09122099727392197,60551.4166203998
53,2460551.8513426,12.4208354,20.3257098,1,19.347999572753906,0.1410209983587265,60551.35134259984
54,2460551.8504051,12.420836,20.3257412,1,19.288999557495117,0.08989600092172623,60551.3504050998
55,2460549.9651389,12.4208214,20.3257432,1,19.38909912109375,0.12364999949932098,60549.465138900094
56,2460549.9228125,12.4208645,20.3257148,1,19.325000762939453,0.10852999985218048,60549.42281250004
57,2460549.8654167,12.4208393,20.3257259,2,19.48889923095703,0.10781499743461609,60549.36541670002
58,2460549.8644792,12.4208619,20.3257096,2,19.585599899291992,0.1492599993944168,60549.36447919998
59,2460547.9209606,12.4208753,20.325724,2,19.701900482177734,0.172542005777359,60547.42096060002
60,2460547.8612616,12.4208244,20.3257193,1,19.520700454711914,0.1739960014820099,60547.36126160016
61,2460547.8449074,12.4208233,20.3257476,1,19.388900756835938,0.1549379974603653,60547.3449074002
