,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.7187269,238.2171379,35.8615382,2,19.565053939819336,0.12593895196914673,60916.21872689994
2,2460910.6971181,238.2170742,35.8615774,1,19.601999282836914,0.1328980028629303,60910.19711809978
3,2460910.6811227,238.2171169,35.86151,2,19.292600631713867,0.08924899995326996,60910.18112270022
4,2460908.6986574,238.2171349,35.8615442,2,19.3976993560791,0.09228000044822693,60908.198657399975
5,2460908.6861227,238.217085,35.8615714,1,19.463300704956055,0.12419500201940536,60908.186122700106
6,2460904.7166319,238.2171399,35.8615205,2,19.357200622558594,0.12333499640226364,60904.21663190005
7,2460904.6777662,238.2170819,35.8615629,1,19.408599853515625,0.0796080008149147,60904.177766200155
8,2460902.7821875,238.2170464,35.8615329,2,19.403400421142578,0.16406099498271942,60902.28218750004
9,2460902.7178935,238.2170894,35.8615292,1,19.553199768066406,0.13279299437999725,60902.21789349988
10,2460900.7815856,238.2171539,35.8615677,2,19.403799057006836,0.17667600512504578,60900.28158560023
11,2460900.6814005,238.2171119,35.8615462,1,19.5851993560791,0.1566700041294098,60900.18140049977
