,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8812384,322.5554484,4.0817848,2,18.554819107055664,0.08146389573812485,61194.381238400005
1,2461193.8622801,322.5554811,4.0817756,2,18.594100952148438,0.09594699740409851,61193.36228010012
2,2461192.9612269,322.5554572,4.0817757,3,18.59819984436035,0.08780600130558014,61192.46122690011
3,2461192.9378241,322.5554932,4.0817617,1,19.002500534057617,0.1258309930562973,61192.43782409979
4,2461192.8584606,322.5554456,4.0818246,2,18.601999282836914,0.09529899805784225,61192.35846060002
5,2461191.8927546,322.5554782,4.0817554,2,18.53580093383789,0.08957400172948837,61191.39275459992
6,2461186.9904398,322.555471,4.0817581,2,18.9197998046875,0.10105399787425995,61186.49043980008
7,2461186.9575231,322.5554292,4.0817522,3,18.792699813842773,0.09160500019788742,61186.45752310008
8,2461186.9305093,322.5554369,4.0818211,1,19.292600631713867,0.10627499967813492,61186.43050929997
9,2461185.9617014,322.5554537,4.0817871,2,18.870399475097656,0.060679998248815536,61185.46170140011
10,2461185.9279861,322.5554353,4.0818296,1,19.294300079345703,0.10576099902391434,61185.42798609985
11,2461184.9684606,322.5554842,4.0817583,3,18.959299087524414,0.10966599732637405,61184.46846059989
12,2461184.9547106,322.5554386,4.0817852,2,19.00510025024414,0.08171600103378296,61184.454710599966
13,2461184.9275116,322.5554287,4.0818274,1,19.360000610351562,0.1297689974308014,61184.427511599846
14,2461183.9636227,322.5554369,4.081741,3,19.245100021362305,0.1387619972229004,61183.46362269996
15,2461183.9501736,322.5554519,4.0818038,1,19.56290054321289,0.1252710074186325,61183.45017360011
16,2461183.9273148,322.5554732,4.0817868,2,19.01930046081543,0.06770700216293335,61183.42731480021
18,2461181.9362963,322.5555019,4.0818082,2,19.28420066833496,0.0849820002913475,61181.43629630003
20,2461180.9514352,322.555486,4.0817262,2,19.429399490356445,0.12188199907541275,61180.45143519994
21,2461180.9072801,322.5553942,4.0818098,1,19.85919952392578,0.17885899543762207,61180.407280100044
27,2461171.9738542,322.5554829,4.081801,1,19.49489974975586,0.13280199468135834,61171.47385419998
28,2461171.9503935,322.5554427,4.0817902,2,19.609100341796875,0.1326570063829422,61171.45039349981
