,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460679.6620255,322.4387739,51.3453437,2,18.973886489868164,0.15111643075942993,60679.16202550009
1,2460679.6419676,322.438865,51.3453639,2,19.062299728393555,0.13574500381946564,60679.14196760021
5,2460677.613206,322.4388431,51.3453971,2,19.05089569091797,0.14803387224674225,60677.11320600007
6,2460677.613206,322.4388431,51.3453971,2,19.050899505615234,0.148034006357193,60677.11320600007
9,2460675.6763889,322.4388665,51.3453723,2,18.814300537109375,0.11244799941778183,60675.176388899796
10,2460675.6759144,322.4388013,51.3453794,2,18.77039909362793,0.10059300065040588,60675.17591439979
13,2460673.6366782,322.4388363,51.3454409,2,18.949600219726562,0.2038709968328476,60673.136678200215
14,2460673.6205671,322.4386635,51.3453562,2,18.93600082397461,0.18888899683952332,60673.12056710012
19,2460665.6193981,322.438823,51.3453029,2,19.016599655151367,0.13431699573993683,60665.119398099836
20,2460665.6189352,322.4388273,51.3454036,2,19.012800216674805,0.16853399574756622,60665.11893519992
23,2460663.6213657,322.4388844,51.3453373,2,19.11720085144043,0.11672600358724594,60663.12136569992
24,2460663.6208912,322.4388469,51.3453767,2,18.899099349975586,0.13599799573421478,60663.12089119991
27,2460660.6638657,322.4388161,51.3453614,2,18.777700424194336,0.13368600606918335,60660.1638656999
28,2460660.6360417,322.4388681,51.3453634,2,19.00349998474121,0.14375300705432892,60660.13604169991
37,2460653.6191204,322.4389192,51.3453459,2,18.83209991455078,0.08472699671983719,60653.11912039993
38,2460653.6186458,322.438887,51.3453655,2,18.81170082092285,0.09693100303411484,60653.11864579981
41,2460651.6348727,322.4388989,51.3453944,2,18.81279945373535,0.11118999868631363,60651.13487270009
42,2460651.6343981,322.4389471,51.3453626,2,18.76759910583496,0.12834499776363373,60651.134398099966
43,2460649.7183449,322.4388244,51.3453506,2,18.74370002746582,0.13785700500011444,60649.218344899826
47,2460647.5978125,322.4389145,51.3453866,2,18.81879997253418,0.14354300498962402,60647.09781249985
56,2460639.6589931,322.438922,51.3454218,2,19.062999725341797,0.1851470023393631,60639.158993099816
57,2460639.6574653,322.4388588,51.345384,2,18.924699783325195,0.17489999532699585,60639.15746530006
60,2460636.6209028,322.438873,51.3453594,2,18.947999954223633,0.1576720029115677,60636.1209028
61,2460636.6204282,322.4388449,51.3453608,2,18.93079948425293,0.11878299713134766,60636.12042819988
64,2460634.6210069,322.4388143,51.3454273,2,19.069299697875977,0.13300000131130219,60634.12100689998
65,2460634.6205324,322.4389887,51.3453856,2,19.07939910888672,0.10825400054454803,60634.120532399975
71,2460627.6138079,322.438969,51.3453957,2,18.922000885009766,0.1780170053243637,60627.11380789988
75,2460625.6454514,322.4389211,51.3453339,2,19.101299285888672,0.1527940034866333,60625.14545139996
76,2460625.6445023,322.4388511,51.3453785,2,18.983600616455078,0.1401129961013794,60625.14450229984
78,2460623.6309491,322.4389268,51.3454158,2,18.974199295043945,0.13432000577449799,60623.130949100014
85,2460619.6380093,322.4389215,51.3453384,2,19.095399856567383,0.15780700743198395,60619.13800929999
86,2460619.6375463,322.4388345,51.3454125,2,18.904199600219727,0.13337700068950653,60619.13754629996
94,2460609.6591319,322.4389284,51.3453844,2,18.843299865722656,0.12317699939012527,60609.15913189994
96,2460608.6769792,322.4388836,51.345365,2,18.833599090576172,0.07479999959468842,60608.17697919998
97,2460607.6571991,322.4389777,51.3453194,2,18.944299697875977,0.11438199877738953,60607.157199100126
98,2460607.6571991,322.4389908,51.3453844,2,18.88599967956543,0.0969260036945343,60607.157199100126
101,2460606.6602546,322.4388547,51.3453884,2,18.808500289916992,0.10992699861526489,60606.16025459999
103,2460604.7026389,322.438901,51.3453548,2,19.005199432373047,0.12497500330209732,60604.20263889991
104,2460603.6606019,322.4388694,51.3453732,2,18.929500579833984,0.08929699659347534,60603.16060189996
109,2460600.7150116,322.439002,51.3453926,2,18.954299926757812,0.1677509993314743,60600.21501159994
112,2460598.6402431,322.4389406,51.3453077,2,19.006099700927734,0.10810200124979019,60598.1402431
114,2460597.6368287,322.438856,51.3454246,2,18.823699951171875,0.13161799311637878,60597.13682870008
116,2460596.6596065,322.4390512,51.3453733,2,18.68470001220703,0.08992200344800949,60596.15960650006
117,2460596.6596065,322.4390049,51.3452749,2,18.917400360107422,0.11034999787807465,60596.15960650006
118,2460595.6875463,322.4389648,51.3453818,2,18.912500381469727,0.13898099958896637,60595.18754629977
121,2460594.6978009,322.438913,51.3453286,2,19.055500030517578,0.10842599719762802,60594.197800899856
122,2460594.6978009,322.438913,51.3453286,2,19.055500030517578,0.10842599719762802,60594.197800899856
123,2460594.6978009,322.438913,51.3453286,2,19.055500030517578,0.10842599719762802,60594.197800899856
129,2460592.6346296,322.4389436,51.3453909,2,18.930099487304688,0.11310400068759918,60592.134629600216
130,2460583.6667477,322.4389182,51.3453347,2,18.61319923400879,0.13181200623512268,60583.16674769996
131,2460583.6662731,322.4388849,51.3453965,2,18.58839988708496,0.07544499635696411,60583.166273099836
136,2460579.7579398,322.4389166,51.3453787,2,18.648300170898438,0.09937600046396255,60579.257939800154
137,2460579.7422917,322.4389394,51.3453872,2,18.58679962158203,0.07632599771022797,60579.242291700095
140,2460572.704294,322.4388903,51.3454181,2,18.4783992767334,0.09159799665212631,60572.20429399982
141,2460572.703831,322.4389813,51.3453927,2,18.69379997253418,0.14007900655269623,60572.20383099979
144,2460569.6980671,322.438969,51.3453426,2,18.684799194335938,0.10172899812459946,60569.19806709979
145,2460569.6975926,322.4389133,51.3453802,2,18.620899200439453,0.07944899797439575,60569.19759259978
146,2460566.8693981,322.4389067,51.3453499,2,18.62929916381836,0.11069600284099579,60566.369398099836
149,2460566.7376389,322.4388938,51.3453683,2,18.650299072265625,0.11233299970626831,60566.23763890006
150,2460564.8258218,322.4388677,51.3453447,2,18.720800399780273,0.12368500232696533,60564.32582180016
154,2460562.7781713,322.4389219,51.345361,2,18.64900016784668,0.0835999995470047,60562.27817129996
157,2460561.8074074,322.4389968,51.3453599,2,18.696800231933594,0.12001699954271317,60561.307407400105
160,2460559.7378819,322.4389251,51.3453891,2,18.818899154663086,0.08446300029754639,60559.23788189981
161,2460558.8202894,322.4388917,51.3453447,2,18.68239974975586,0.07592400163412094,60558.32028939994
164,2460557.7434606,322.4389568,51.345404,2,18.782800674438477,0.0846799984574318,60557.2434605998
165,2460556.7995023,322.4388911,51.345357,2,18.616100311279297,0.11392799764871597,60556.2995023001
169,2460554.8785301,322.4389306,51.3454002,2,18.628000259399414,0.09880000352859497,60554.37853009999
174,2460552.7634144,322.4389229,51.3453317,2,18.627300262451172,0.10690200328826904,60552.263414400164
178,2460550.7448264,322.4389368,51.3453616,2,18.61989974975586,0.12907999753952026,60550.24482640019
182,2460548.7390046,322.4388513,51.3453562,2,18.71579933166504,0.09412000328302383,60548.23900459986
185,2460546.7364583,322.4389094,51.3453769,2,18.616199493408203,0.0953110009431839,60546.23645830015
187,2460545.7673495,322.4389441,51.3453819,2,18.66900062561035,0.10177099704742432,60545.26734950021
189,2460544.7688194,322.4389739,51.3453714,2,18.71780014038086,0.10064499825239182,60544.26881940011
191,2460543.7679167,322.438922,51.3454045,2,18.683874130249023,0.0797639861702919,60543.26791669987
192,2460543.7679167,322.438922,51.3454045,2,18.683900833129883,0.0797640010714531,60543.26791669987
194,2460540.7802778,322.4388588,51.3453477,2,18.694799423217773,0.11058100312948227,60540.280277799815
195,2460539.8396065,322.4389478,51.345345,2,18.63800048828125,0.09315799921751022,60539.33960650023
197,2460538.781088,322.4390035,51.3453616,2,18.591381072998047,0.1190064325928688,60538.28108800016
198,2460538.781088,322.4390035,51.3453616,2,18.591400146484375,0.11900600045919418,60538.28108800016
201,2460536.8690625,322.4389094,51.3454139,2,18.745494842529297,0.14508946239948273,60536.369062500075
202,2460536.8690625,322.4389094,51.3454139,2,18.745500564575195,0.14508900046348572,60536.369062500075
205,2460535.7849884,322.4389988,51.3453969,2,18.719100952148438,0.09453199803829193,60535.28498840006
206,2460535.7849884,322.4389988,51.3453969,2,18.719100952148438,0.09453199803829193,60535.28498840006
208,2460531.7820833,322.4389113,51.3453483,2,18.701751708984375,0.09999324381351471,60531.28208329994
209,2460531.7820833,322.4389113,51.3453483,2,18.701799392700195,0.09999299794435501,60531.28208329994
213,2460529.7826042,322.4388842,51.345328,2,18.546199798583984,0.1021990031003952,60529.282604199834
214,2460528.9023611,322.4389414,51.3453489,2,18.576900482177734,0.06859199702739716,60528.402361100074
215,2460528.9023611,322.4389227,51.3453214,2,18.728599548339844,0.07230699807405472,60528.402361100074
216,2460528.9023611,322.4389414,51.3453489,2,18.576900482177734,0.06859199702739716,60528.402361100074
217,2460528.9023611,322.4389227,51.3453214,2,18.728599548339844,0.07230699807405472,60528.402361100074
219,2460527.8659722,322.4388995,51.3453641,2,18.53890037536621,0.13156500458717346,60527.36597219994
220,2460527.8659722,322.4388995,51.3453641,2,18.53890037536621,0.13156500458717346,60527.36597219994
224,2460525.8420023,322.4389441,51.3452967,1,20.494699478149414,0.262939989566803,60525.34200230008
225,2460525.8420023,322.4389441,51.3452967,1,20.494699478149414,0.262939989566803,60525.34200230008
226,2460525.8040162,322.4388945,51.3453066,2,18.674999237060547,0.12292899936437607,60525.304016199894
227,2460525.8040162,322.4388945,51.3453066,2,18.674999237060547,0.12292899936437607,60525.304016199894
231,2460522.7756019,322.4389305,51.3453891,2,18.48419952392578,0.07868199795484543,60522.27560190018
234,2460520.8679167,322.4388662,51.3453978,2,18.531200408935547,0.11816799640655518,60520.367916699965
235,2460520.8679167,322.4388662,51.3453978,2,18.531200408935547,0.11816799640655518,60520.367916699965
238,2460519.8309954,322.4389886,51.345364,2,18.542400360107422,0.08162999898195267,60519.33099539997
240,2460518.8027431,322.438916,51.3453423,2,18.59480094909668,0.11654900014400482,60518.302743100096
241,2460518.8027431,322.438916,51.3453423,2,18.59480094909668,0.11654900014400482,60518.302743100096
242,2460516.8856366,322.438933,51.3454005,2,18.787900924682617,0.12875300645828247,60516.3856366002
244,2460515.9365741,322.4389069,51.3453823,2,18.611400604248047,0.1226859986782074,60515.43657410005
247,2460514.8377778,322.4389523,51.3453859,2,18.7716007232666,0.09509000182151794,60514.33777779993
248,2460512.8345486,322.4388948,51.3453723,2,18.4596004486084,0.15163099765777588,60512.33454860002
252,2460510.8464699,322.4388837,51.3453545,2,18.649099349975586,0.13075299561023712,60510.346469900105
254,2460508.8334722,322.4389195,51.3453815,2,18.682899475097656,0.16048699617385864,60508.333472200204
