,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458675.8109954,255.5381767,5.0297797,1,19.32539939880371,0.1354990005493164,58675.31099539995
1,2458675.7319213,255.5382252,5.0297563,2,19.219100952148438,0.1318569928407669,58675.231921299826
2,2458672.7990046,255.5381395,5.0298134,1,19.441200256347656,0.11068599671125412,58672.29900459992
3,2458672.7098148,255.5382025,5.0297871,2,19.13629913330078,0.11957699805498123,58672.20981479995
4,2458669.8142708,255.5381831,5.0297794,2,19.130599975585938,0.0873119980096817,58669.31427079998
5,2458666.7520255,255.5381743,5.02978,2,19.13800048828125,0.0828780010342598,58666.25202549994
6,2458666.7304282,255.5381863,5.0297706,1,19.302799224853516,0.11259499937295914,58666.230428200215
7,2458663.8162616,255.5381928,5.0298254,2,19.26810073852539,0.09476999938488007,58663.31626159977
8,2458660.7066088,255.5382012,5.0297823,1,19.42889976501465,0.11346899718046188,58660.20660880022
9,2458657.8401389,255.5381681,5.0297418,2,19.664600372314453,0.13679799437522888,58657.340138900094
10,2458657.7317824,255.5381961,5.0297865,1,19.92530059814453,0.17402899265289307,58657.23178240005
