,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.6805556,261.4362178,44.9623528,2,19.65101432800293,0.20455622673034668,59881.18055560021
1,2459879.658287,261.4358573,44.9622602,1,20.036399841308594,0.2436400055885315,59879.15828699991
2,2459879.6186458,261.4359612,44.9622974,2,19.590499877929688,0.1494780033826828,59879.11864579981
4,2459877.6169097,261.436013,44.962337,2,19.48080062866211,0.15696200728416443,59877.11690969998
5,2459874.6775116,261.4360424,44.9623566,1,19.812000274658203,0.15154799818992615,59874.177511599846
6,2459874.6341667,261.4360002,44.9623312,2,19.372400283813477,0.12322600185871124,59874.134166699834
7,2459872.617419,261.4360121,44.9623457,2,19.237899780273438,0.15194399654865265,59872.117418999784
8,2459870.6874653,261.435976,44.9623133,2,19.191499710083008,0.13703599572181702,59870.18746529985
9,2459867.658044,261.4360096,44.9623286,2,18.98240089416504,0.0929350033402443,59867.158044000156
10,2459865.6980556,261.4360609,44.9623228,1,19.29599952697754,0.14964699745178223,59865.198055599816
11,2459862.6784954,261.4360488,44.9623857,1,19.098400115966797,0.15087899565696716,59862.17849540012
12,2459862.6390509,261.4359796,44.9623211,2,18.92009925842285,0.14211200177669525,59862.139050900005
13,2459859.6593519,261.4360297,44.9623237,1,18.91010093688965,0.1033179983496666,59859.15935190022
14,2459859.6334606,261.4359928,44.9623344,2,18.847999572753906,0.10537300258874893,59859.13346059993
15,2459857.7385764,261.436172,44.9622271,1,19.336200714111328,0.23906399309635162,59857.238576400094
16,2459857.6803356,261.4360318,44.9623448,2,18.922800064086914,0.1174129992723465,59857.18033559993
17,2459855.7279745,261.4360027,44.9623361,1,19.010700225830078,0.1401589959859848,59855.22797450004
18,2459853.6840856,261.4359891,44.9623444,2,18.909099578857422,0.0914670005440712,59853.18408560008
19,2459853.6611921,261.4360059,44.9623608,1,19.096799850463867,0.1140810027718544,59853.16119210003
20,2459849.6943866,261.4360052,44.962344,1,19.222400665283203,0.10359299927949905,59849.19438660005
21,2459849.6337037,261.4360178,44.9623339,2,19.294099807739258,0.13958700001239777,59849.1337036998
22,2459847.6853241,261.4359997,44.9623354,2,19.309499740600586,0.11876200139522552,59847.185324099846
23,2459847.6647685,261.4360296,44.9623531,1,19.229000091552734,0.11596299707889557,59847.16476849979
24,2459845.7073611,261.4360031,44.9623239,1,19.611000061035156,0.13718700408935547,59845.207361099776
25,2459845.6534259,261.4359732,44.9623529,2,19.706199645996094,0.15562599897384644,59845.1534258998
26,2459843.7015046,261.4360607,44.9623318,1,19.859500885009766,0.13219399750232697,59843.20150459977
27,2459843.6836921,261.4359753,44.9623036,2,20.08329963684082,0.2643739879131317,59843.18369209999
29,2459841.6459722,261.4361463,44.9622792,1,20.726600646972656,0.2993659973144531,59841.145972200204
