,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.6936574,242.1714006,6.2543333,2,19.896438598632812,0.20244798064231873,60550.19365740009
5,2460540.7347917,242.1714109,6.2543644,2,19.84939956665039,0.295524001121521,60540.2347916998
8,2460533.7105093,242.171417,6.2543297,1,19.774099349975586,0.1621280014514923,60533.21050930023
10,2460532.7105324,242.1714665,6.2543349,1,19.833900451660156,0.12565399706363678,60532.210532399826
11,2460532.6834838,242.1714123,6.2543572,2,19.52389907836914,0.10417500138282776,60532.18348379992
12,2460531.7363889,242.1714592,6.2543042,2,19.505699157714844,0.1629759967327118,60531.23638889985
13,2460531.6744329,242.1713907,6.2543516,1,19.785900115966797,0.1635819971561432,60531.1744328998
14,2460528.7706829,242.1714375,6.2542571,2,19.256999969482422,0.16209399700164795,60528.27068290021
15,2460528.711875,242.1714004,6.2542897,1,19.395099639892578,0.1547980010509491,60528.21187500004
16,2460528.711875,242.1714004,6.2542897,1,19.395099639892578,0.1547980010509491,60528.21187500004
17,2460526.6744213,242.1714396,6.2543511,1,19.371200561523438,0.11262699961662292,60526.17442130018
18,2460524.7118634,242.1714407,6.2543241,2,19.127199172973633,0.09464599937200546,60524.21186339995
19,2460524.706956,242.1714194,6.2543634,1,19.184099197387695,0.10719099640846252,60524.20695600007
20,2460521.7086921,242.1714442,6.2543406,1,19.132999420166016,0.08527500182390213,60521.2086920999
21,2460519.7500116,242.1714705,6.2543383,1,18.936399459838867,0.10714899748563766,60519.25001160009
22,2460517.725625,242.1714246,6.2543528,1,19.012500762939453,0.0883369967341423,60517.22562499996
23,2460515.769456,242.1714216,6.2543817,2,19.280899047851562,0.18830999732017517,60515.26945600007
24,2460515.6896412,242.1714275,6.2543489,1,18.999799728393555,0.10063999891281128,60515.189641200006
26,2460513.7109838,242.1714712,6.2542688,1,19.09160041809082,0.16207200288772583,60513.21098379977
27,2460511.7748264,242.1715115,6.2544047,2,19.398000717163086,0.2269439995288849,60511.27482639998
29,2460509.7117824,242.1714276,6.2543911,1,19.2903995513916,0.2058420032262802,60509.21178240003
31,2460507.7877315,242.1714653,6.2543313,2,19.866899490356445,0.26704099774360657,60507.28773149988
