,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459905.6271644,333.4647348,-10.4484248,2,18.868059158325195,0.1854029893875122,59905.12716440018
1,2459905.6082755,333.4647675,-10.4485138,1,18.856399536132812,0.18588000535964966,59905.108275500126
2,2459905.6073264,333.4647379,-10.4484723,1,18.912599563598633,0.11620000004768372,59905.1073264
3,2459903.6715162,333.4648214,-10.4484976,1,18.90019989013672,0.138373002409935,59903.17151620006
4,2459903.6710532,333.4648798,-10.4484825,1,18.845500946044922,0.10874199867248535,59903.17105320003
5,2459903.6491782,333.4648266,-10.448518,2,19.03459930419922,0.14086200296878815,59903.149178199936
6,2459903.6482407,333.4648087,-10.4484588,2,18.894500732421875,0.10433900356292725,59903.1482406999
9,2459901.6083449,333.4648399,-10.4484886,1,18.74920082092285,0.17880600690841675,59901.108344899956
10,2459899.6645255,333.4647989,-10.4484401,1,18.973400115966797,0.1833759993314743,59899.16452550003
11,2459899.6272801,333.4647806,-10.4484939,1,18.880399703979492,0.10676299780607224,59899.12728009978
12,2459899.6060648,333.4648564,-10.4484834,2,18.993600845336914,0.10783900320529938,59899.10606480017
13,2459899.6055903,333.4648037,-10.4484753,2,18.98579978942871,0.1430709958076477,59899.10559030017
15,2459897.7165162,333.4648356,-10.4484613,2,19.250600814819336,0.15446600317955017,59897.21651619999
16,2459897.6293634,333.4648118,-10.4485181,1,19.02869987487793,0.10768800228834152,59897.12936339993
17,2459897.6288889,333.464857,-10.4484647,1,18.985300064086914,0.12319199740886688,59897.128888899926
18,2459896.6051042,333.4648235,-10.4484811,2,19.171899795532227,0.12702099978923798,59896.105104200076
20,2459894.7205903,333.4646082,-10.4484664,1,19.295700073242188,0.24249500036239624,59894.22059029993
