,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.7623148,206.9487757,23.597883,1,20.149486541748047,0.17868880927562714,59765.26231480017
1,2459765.7161111,206.948663,23.597879,2,19.89150047302246,0.165474995970726,59765.21611109981
2,2459763.7887269,206.9487535,23.5978329,2,19.718900680541992,0.13814400136470795,59763.28872689977
3,2459763.7255903,206.94878,23.5977814,1,20.195600509643555,0.22464700043201447,59763.225590299815
4,2459761.7911574,206.9487135,23.597891,1,19.889400482177734,0.17396000027656555,59761.29115739977
5,2459761.6979977,206.9486941,23.5978348,2,19.662200927734375,0.14934900403022766,59761.19799769996
6,2459758.7606481,206.9487266,23.5978285,2,19.41320037841797,0.13044899702072144,59758.26064810017
7,2459756.7475579,206.9486862,23.5978491,1,19.685400009155273,0.14172600209712982,59756.247557899915
8,2459756.6984144,206.948674,23.5978795,2,19.57819938659668,0.1436450034379959,59756.19841440022
9,2459753.7396181,206.9486958,23.5979088,1,19.721399307250977,0.13391800224781036,59753.239618100226
10,2459753.7045139,206.9486564,23.5978263,2,19.662700653076172,0.11085999757051468,59753.20451389998
11,2459751.7566204,206.9486719,23.5978598,2,19.760000228881836,0.14395199716091156,59751.25662040012
12,2459751.7169676,206.9487527,23.5978991,1,19.80820083618164,0.1506669968366623,59751.21696759993
13,2459749.7638889,206.9486841,23.5978475,1,19.782400131225586,0.1363299936056137,59749.26388890017
14,2459749.7220255,206.9487664,23.5978597,2,19.884899139404297,0.1652809977531433,59749.222025500145
15,2459747.7609954,206.9486549,23.5978592,1,20.06679916381836,0.20647700130939484,59747.26099540014
16,2459747.7197917,206.9486707,23.5978719,2,20.075199127197266,0.13672000169754028,59747.21979170013
