,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458857.0753704,200.2842425,36.4114583,2,19.563800811767578,0.1357869952917099,58856.57537040021
1,2458857.0594676,200.284156,36.4114416,1,19.80340003967285,0.1609009951353073,58856.55946760019
2,2458857.0590046,200.2842678,36.4114853,1,19.6294002532959,0.16349099576473236,58856.55900460016
3,2458854.0568171,200.284215,36.4115237,2,19.6294002532959,0.12771299481391907,58853.55681709992
4,2458854.0563542,200.2842477,36.4114564,2,19.39539909362793,0.13035599887371063,58853.5563542
5,2458854.0260764,200.2843002,36.41149,1,19.577899932861328,0.1464969962835312,58853.52607640019
6,2458854.0070139,200.2841039,36.4114113,1,19.63010025024414,0.14302599430084229,58853.507013900205
7,2458851.0470949,200.2842978,36.4114531,1,19.3927001953125,0.15015099942684174,58850.54709490016
8,2458851.0387616,200.284169,36.4114609,1,19.47949981689453,0.15456900000572205,58850.53876159992
9,2458851.0183681,200.2841791,36.4114953,2,19.345600128173828,0.12580199539661407,58850.518368099816
10,2458850.9887384,200.2843062,36.411449,2,19.3257999420166,0.16176199913024902,58850.48873839993
11,2458847.0516898,200.2843227,36.4114978,1,19.252399444580078,0.12940900027751923,58846.551689799875
12,2458847.0512269,200.2841833,36.4114598,1,19.285600662231445,0.11814200133085251,58846.55122689996
13,2458838.9958565,200.2842502,36.411405,1,19.03730010986328,0.21453799307346344,58838.49585650023
14,2458836.0529167,200.2843086,36.4113885,1,19.282800674438477,0.16901199519634247,58835.55291670002
15,2458836.0524653,200.2842613,36.4113981,1,19.312700271606445,0.17676399648189545,58835.552465300076
16,2458835.9872222,200.2843586,36.4113724,2,19.388999938964844,0.3391740024089813,58835.487222199794
17,2458835.9858565,200.2843001,36.4114601,2,19.355499267578125,0.2655690014362335,58835.48585649999
18,2458834.0712153,200.2841492,36.4114706,1,19.433700561523438,0.3749549984931946,58833.57121529989
19,2458832.06125,200.2843326,36.411484,1,19.582599639892578,0.2688089907169342,58831.561249999795
20,2458832.0607986,200.2843821,36.4113875,1,19.88629913330078,0.33011698722839355,58831.56079859985
