,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7310185,227.9649941,-11.1834722,1,19.714099884033203,0.16548900306224823,59045.23101849994
1,2459045.7255324,227.965018,-11.1835324,2,19.701000213623047,0.1687680035829544,59045.225532399956
2,2459042.7115856,227.9650246,-11.1834807,2,19.502300262451172,0.15795999765396118,59042.21158559993
3,2459042.6932639,227.9650211,-11.1834925,1,19.57659912109375,0.13446800410747528,59042.1932639
4,2459039.7304282,227.9650254,-11.1834792,2,19.32830047607422,0.11936900019645691,59039.230428200215
5,2459039.6958565,227.9649988,-11.183484,1,19.452199935913086,0.12399400025606155,59039.19585649995
6,2459036.7729514,227.9649962,-11.1834874,2,19.19700050354004,0.22747200727462769,59036.27295139991
7,2459036.7133449,227.9651002,-11.1834746,1,19.236499786376953,0.19623899459838867,59036.21334489994
8,2459033.6908565,227.965064,-11.1835147,1,19.161800384521484,0.15109199285507202,59033.19085650006
9,2459029.712037,227.965065,-11.1834946,2,19.247299194335938,0.16213299334049225,59029.212036999874
10,2459026.7110532,227.9650417,-11.1834763,1,19.311399459838867,0.11945299804210663,59026.211053200066
12,2459023.7339583,227.965037,-11.1834913,1,19.4906005859375,0.11716499924659729,59023.2339583002
13,2459020.7316898,227.9650393,-11.183526,2,20.1564998626709,0.19628700613975525,59020.23168980004
14,2459020.6926505,227.9649845,-11.1835078,1,20.129600524902344,0.16815200448036194,59020.19265050022
15,2459017.7541782,227.9650445,-11.1835965,2,20.66790008544922,0.2817400097846985,59017.25417819992
16,2459017.7127083,227.965034,-11.1834444,1,20.554500579833984,0.18827499449253082,59017.21270829998
