,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.7972801,223.1847882,59.1018663,2,20.454191207885742,0.2147321254014969,60136.297280100174
2,2460134.7213889,223.1850074,59.1018965,2,20.174699783325195,0.15386800467967987,60134.22138890019
6,2460126.8698958,223.1848504,59.1018085,2,20.027599334716797,0.2854419946670532,60126.36989580002
8,2460124.7368056,223.1850105,59.1018621,2,19.99679946899414,0.14918899536132812,60124.236805600114
9,2460122.8058102,223.1852512,59.1018657,1,20.372800827026367,0.2774930000305176,60122.30581020005
10,2460120.8263542,223.1848038,59.1019388,1,20.214399337768555,0.18550999462604523,60120.32635420002
11,2460120.742419,223.1849798,59.1018596,2,19.77549934387207,0.13258199393749237,60120.242418999784
12,2460118.8030556,223.1850654,59.1018283,2,19.68160057067871,0.13829299807548523,60118.3030555998
13,2460118.73875,223.1850071,59.1019925,1,20.04520034790039,0.17458699643611908,60118.23875000002
14,2460116.8247338,223.1849535,59.1018866,1,19.984399795532227,0.1866150051355362,60116.32473379979
15,2460116.7849074,223.1849717,59.1018512,2,19.649099349975586,0.12107100337743759,60116.28490740014
16,2460114.8520833,223.1849908,59.1018927,2,19.545499801635742,0.134785994887352,60114.352083299775
17,2460114.7855208,223.1851268,59.1018876,1,19.733600616455078,0.13868500292301178,60114.285520799924
18,2460111.9348495,223.1849637,59.1019555,1,19.695499420166016,0.13350500166416168,60111.43484950019
19,2460109.8503819,223.1849878,59.1018757,2,19.276500701904297,0.07846099883317947,60109.35038190009
20,2460109.7872106,223.1849724,59.1019156,1,19.31529998779297,0.12430000305175781,60109.287210599985
21,2460104.8287616,223.1850108,59.1018656,2,19.088199615478516,0.08218300342559814,60104.32876159996
22,2460104.7593403,223.1849749,59.1018988,1,19.119800567626953,0.136011004447937,60104.259340300225
23,2460101.9538079,223.1850326,59.1020003,1,19.025699615478516,0.25032100081443787,60101.453807900194
24,2460101.8577546,223.1850776,59.1018878,2,19.105300903320312,0.11695999652147293,60101.35775459977
25,2460098.8541319,223.1849936,59.1019824,2,19.292600631713867,0.1655759960412979,60098.354131899774
26,2460098.6998032,223.1851119,59.1018532,1,19.133499145507812,0.1509840041399002,60098.199803200085
27,2460093.9306019,223.1850045,59.1019226,1,19.337900161743164,0.09363599866628647,60093.43060189998
28,2460093.8864699,223.1849999,59.1018984,2,19.546199798583984,0.10816500335931778,60093.38646990014
29,2460090.8489699,223.1852936,59.1018659,2,19.77359962463379,0.17216399312019348,60090.34896990005
30,2460088.8647454,223.184841,59.1018631,2,20.20949935913086,0.13459999859333038,60088.364745399915
31,2460088.8240278,223.1850507,59.1018805,1,20.218399047851562,0.15515999495983124,60088.3240278
33,2460086.7824306,223.1850454,59.101816,1,20.844600677490234,0.21540699899196625,60086.28243059991
