,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.6561227,259.450134,27.0302894,2,20.165700912475586,0.1834219992160797,59098.156122699846
3,2459096.6945949,259.4501305,27.0303866,2,20.39080047607422,0.31230199337005615,59096.194594900124
4,2459096.6941204,259.4502079,27.0303365,2,20.142200469970703,0.2648470103740692,59096.19412040012
9,2459090.682581,259.4501491,27.0304266,2,19.66670036315918,0.23822499811649323,59090.18258100003
10,2459081.7042245,259.4502099,27.0303775,2,19.582199096679688,0.15745000541210175,59081.204224499874
12,2459078.7879977,259.4502426,27.0302827,2,19.950899124145508,0.1857530027627945,59078.28799769981
13,2459078.7254282,259.4502097,27.0304144,1,20.217300415039062,0.19258099794387817,59078.22542819986
15,2459078.6847569,259.4501529,27.0304012,2,19.743499755859375,0.17802700400352478,59078.184756900184
16,2459075.7315625,259.4502413,27.030315,2,20.243000030517578,0.24260300397872925,59075.23156249989
18,2459075.6929977,259.4500967,27.0303927,1,20.658100128173828,0.3441280126571655,59075.19299770007
19,2459072.7466782,259.4502009,27.0303993,1,19.733400344848633,0.14368300139904022,59072.246678200085
20,2459072.7274074,259.4501374,27.0303323,1,19.95050048828125,0.2141759991645813,59072.22740740003
21,2459072.6925926,259.4501452,27.0303435,2,19.89739990234375,0.18565799295902252,59072.192592599895
22,2459072.6907176,259.4502371,27.0303738,2,19.75149917602539,0.14002999663352966,59072.19071759982
23,2459069.7167014,259.4501434,27.0303809,2,20.326799392700195,0.22360800206661224,59069.2167014
24,2459069.7162384,259.4502711,27.0303272,2,20.10759925842285,0.17051999270915985,59069.21623839997
25,2459069.6770486,259.4501509,27.0303279,1,20.477699279785156,0.2571679949760437,59069.17704859981
26,2459069.6704745,259.4502018,27.0303987,1,20.1643009185791,0.1669120043516159,59069.17047449993
30,2459066.6937616,259.4501603,27.0304483,1,20.376300811767578,0.343843013048172,59066.19376160018
31,2459063.7798727,259.45023,27.0303275,2,19.136999130249023,0.1680150032043457,59063.279872700106
32,2459063.7575,259.4501983,27.0303845,1,18.97559928894043,0.12867499887943268,59063.25749999983
35,2459061.6846528,259.4502185,27.0303803,1,18.873199462890625,0.14377599954605103,59061.184652800206
36,2459057.8327894,259.4501383,27.0303578,2,19.035400390625,0.08514700084924698,59057.33278940013
37,2459057.7709028,259.450208,27.0303843,1,19.10919952392578,0.09446600079536438,59057.27090279991
38,2459057.7694676,259.4501797,27.0303702,1,19.13450050354004,0.1031470000743866,59057.269467600156
39,2459056.8502778,259.4502011,27.030288,2,18.73870086669922,0.10151399672031403,59056.35027780011
40,2459056.772662,259.4502044,27.0303791,1,18.96739959716797,0.10049399733543396,59056.2726619998
41,2459054.8521065,259.4501569,27.0303702,2,19.008800506591797,0.11447899788618088,59054.35210649995
42,2459054.789919,259.4501527,27.0303895,1,19.21820068359375,0.12132599949836731,59054.28991900012
43,2459053.8382407,259.4501991,27.030368,1,19.715700149536133,0.13918599486351013,59053.33824069984
