,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460627.8572106,77.5109573,-25.7148298,2,19.38661766052246,0.20635508000850677,60627.35721059982
1,2460625.8782407,77.5109162,-25.7148239,1,20.206899642944336,0.3367539942264557,60625.37824069988
2,2460625.8564583,77.5109172,-25.7148652,2,19.3617000579834,0.16376399993896484,60625.35645829979
3,2460623.9395139,77.5110135,-25.7148608,1,20.319299697875977,0.35743600130081177,60623.43951389985
4,2460623.9190046,77.5109512,-25.714816,2,19.31100082397461,0.1470779925584793,60623.41900460003
6,2460622.9168056,77.5110936,-25.7149025,2,19.189199447631836,0.18187099695205688,60622.416805599816
8,2460619.9381366,77.5108929,-25.7148635,1,19.778200149536133,0.3105440139770508,60619.43813659996
10,2460616.9195602,77.5109162,-25.7148188,2,19.0531005859375,0.2534630000591278,60616.41956020007
11,2460614.9953704,77.5109624,-25.7149296,1,19.887100219726562,0.26649001240730286,60614.49537040014
12,2460614.9389005,77.5109488,-25.7148989,2,18.84320068359375,0.09740599989891052,60614.43890050007
14,2460610.8972801,77.5109355,-25.7148537,1,19.731000900268555,0.26546600461006165,60610.3972800998
15,2460608.9144907,77.5109553,-25.7148578,2,18.44099998474121,0.07494399696588516,60608.41449069977
16,2460606.9594676,77.5109197,-25.7148666,2,18.37420082092285,0.08441200107336044,60606.4594676001
17,2460606.9594676,77.5109197,-25.7148666,2,18.37420082092285,0.08441200107336044,60606.4594676001
18,2460606.8969444,77.5108986,-25.7148783,1,19.33489990234375,0.22245900332927704,60606.39694439992
19,2460604.9609954,77.5109661,-25.7148916,1,19.050600051879883,0.1783899962902069,60604.46099539986
20,2460604.918206,77.5109173,-25.7148469,2,18.20479965209961,0.07039400190114975,60604.41820599977
21,2460604.918206,77.5109173,-25.7148469,2,18.20479965209961,0.07039400190114975,60604.41820599977
22,2460604.0029282,77.51094,-25.7148844,2,18.323400497436523,0.09686200320720673,60603.50292820018
23,2460603.9408796,77.5110353,-25.7148598,1,19.0177001953125,0.24986499547958374,60603.44087960012
25,2460600.9394097,77.510937,-25.714889,2,18.200000762939453,0.11298199743032455,60600.43940970022
26,2460598.9188426,77.5109381,-25.7148867,2,18.142499923706055,0.07212799787521362,60598.41884260019
27,2460597.9813079,77.510939,-25.7148783,2,18.138099670410156,0.061597999185323715,60597.481307900045
28,2460597.9387037,77.510934,-25.7148695,1,18.447099685668945,0.08210500329732895,60597.43870369997
29,2460596.9816898,77.5109588,-25.7148843,2,18.087400436401367,0.06843599677085876,60596.48168980004
30,2460596.93875,77.510939,-25.7148867,1,18.383699417114258,0.08371499925851822,60596.438750000205
31,2460595.981331,77.5109493,-25.7148562,2,18.04640007019043,0.06831199675798416,60595.481331000105
32,2460595.9389931,77.5109444,-25.7148731,1,18.23819923400879,0.07934799790382385,60595.43899310008
33,2460593.9383912,77.5109653,-25.7148843,2,17.97249984741211,0.08494699746370316,60593.4383911998
34,2460591.9749306,77.5109295,-25.7148725,2,17.794300079345703,0.05977499857544899,60591.4749305998
35,2460591.9385648,77.5109479,-25.7148576,1,17.800800323486328,0.0715470016002655,60591.43856480019
