,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460152.8979745,320.9034138,-23.2023939,2,19.8276309967041,0.20111817121505737,60152.39797449997
3,2460148.9194676,320.9035081,-23.202384,1,20.420400619506836,0.27277401089668274,60148.41946760006
4,2460146.9185764,320.9034078,-23.2023009,2,19.798900604248047,0.1775670051574707,60146.418576399796
5,2460146.8648843,320.9035018,-23.2023049,2,19.636699676513672,0.13396699726581573,60146.36488430016
6,2460144.9003819,320.903516,-23.2022401,1,20.122600555419922,0.22538800537586212,60144.400381899904
7,2460144.8557176,320.9034745,-23.2022661,2,19.627199172973633,0.11460699886083603,60144.35571759986
8,2460142.9354514,320.9035119,-23.2023058,2,19.569499969482422,0.14163100719451904,60142.4354514
9,2460142.8909375,320.903452,-23.2022274,1,19.829700469970703,0.17880499362945557,60142.39093750017
10,2460139.9593171,320.9035949,-23.2025164,1,19.791099548339844,0.2462480068206787,60139.45931709977
11,2460139.8762731,320.9034089,-23.2023165,2,19.364200592041016,0.11534599959850311,60139.3762730998
12,2460137.9178009,320.9034746,-23.2022993,2,19.20210075378418,0.13994500041007996,60137.41780090006
13,2460135.9191435,320.9034345,-23.2022645,2,19.161699295043945,0.11397600173950195,60135.41914349981
14,2460135.8991667,320.9034609,-23.2022493,1,19.24839973449707,0.1255750060081482,60135.399166699965
15,2460133.9402778,320.9034844,-23.2022187,1,19.21470069885254,0.15365299582481384,60133.440277799964
16,2460133.8973148,320.9035147,-23.2022326,2,19.162700653076172,0.1678760051727295,60133.39731479995
17,2460126.9180787,320.9034352,-23.2022392,1,19.12649917602539,0.20727600157260895,60126.41807870008
18,2460123.9814931,320.9035168,-23.2023126,2,19.17729949951172,0.1688690036535263,60123.48149310006
19,2460121.9362153,320.9035295,-23.202314,1,19.433000564575195,0.1595270037651062,60121.43621530011
