,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458654.6896875,210.27608,8.0239008,2,20.033700942993164,0.13762399554252625,58654.18968749978
1,2458645.775081,210.276078,8.023751,2,19.686399459838867,0.2841300070285797,58645.275080999825
2,2458642.7540509,210.2760898,8.0238933,2,19.61989974975586,0.09721700102090836,58642.25405090023
3,2458642.6919444,210.2760493,8.0239193,1,19.90329933166504,0.12329400330781937,58642.19194439985
4,2458639.7752894,210.276045,8.0238972,2,19.487699508666992,0.07844000309705734,58639.275289400015
5,2458639.7321991,210.2760522,8.0238664,1,19.641700744628906,0.14438100159168243,58639.232199099846
6,2458636.7512616,210.2760423,8.0238805,1,19.428199768066406,0.0815889984369278,58636.25126159983
7,2458636.726794,210.2760733,8.0239112,2,19.44339942932129,0.09472499787807465,58636.226793999784
8,2458633.7992593,210.2760496,8.0238948,2,19.255800247192383,0.10001999884843826,58633.29925929988
9,2458633.7546412,210.2760747,8.0239072,1,19.206899642944336,0.08022899925708771,58633.25464119995
