,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461147.7776273,163.4546288,9.2276957,2,20.07471466064453,0.18303216993808746,61147.277627300005
5,2461140.8122685,163.4545693,9.2277306,2,19.904399871826172,0.16772599518299103,61140.312268500216
8,2461139.6910995,163.4545847,9.2276964,2,19.766599655151367,0.1637050062417984,61139.19109949982
10,2461138.7120255,163.4546479,9.2277389,1,20.622699737548828,0.24973200261592865,61138.2120254999
12,2461137.7643287,163.454575,9.2276845,1,20.689199447631836,0.3483540117740631,61137.264328700025
16,2461135.6821528,163.4545967,9.2277056,2,19.547199249267578,0.13504399359226227,61135.182152799796
28,2461125.7968287,163.4545283,9.2276598,3,19.460599899291992,0.18598699569702148,61125.29682870023
29,2461125.7461921,163.4545525,9.2276807,2,19.15130043029785,0.1248989999294281,61125.24619209999
30,2461124.8706134,163.4545661,9.2276649,3,19.455400466918945,0.17100900411605835,61124.37061339989
31,2461124.8189005,163.4545365,9.2277317,1,20.240299224853516,0.18991799652576447,61124.31890049996
32,2461124.6809144,163.4545865,9.2277041,2,19.22089958190918,0.09757100045681,61124.180914400145
33,2461123.8730903,163.4546702,9.2275821,1,20.15060043334961,0.1966259926557541,61123.37309029978
34,2461123.8317361,163.454622,9.2276375,3,19.354000091552734,0.16137200593948364,61123.331736099906
35,2461123.7983681,163.4546217,9.2277134,2,19.125999450683594,0.13938699662685394,61123.29836810008
36,2461122.8312037,163.4545581,9.2276654,1,20.404399871826172,0.25322800874710083,61122.33120370004
37,2461122.7848032,163.4545996,9.22766,3,19.21619987487793,0.15759000182151794,61122.28480320005
38,2461122.767662,163.454589,9.2277023,2,19.074499130249023,0.10236699879169464,61122.26766199991
40,2461121.7964005,163.4546228,9.2276931,2,19.11079978942871,0.13594500720500946,61121.296400499996
41,2461121.7830787,163.4545933,9.2276274,3,19.237699508666992,0.13134700059890747,61121.28307869984
43,2461120.8639468,163.4546311,9.227707,1,20.076900482177734,0.1768759936094284,61120.36394680012
44,2461120.783044,163.4545609,9.2276985,3,19.255699157714844,0.14812399446964264,61120.283044000156
45,2461119.8073032,163.4546484,9.2275886,1,20.259300231933594,0.2151069939136505,61119.30730320001
46,2461119.8040162,163.4545872,9.2276867,3,19.174299240112305,0.1203019991517067,61119.304016199894
47,2461119.7344444,163.4545849,9.2276857,2,18.956100463867188,0.07975000143051147,61119.23444439983
48,2461118.8385301,163.4545603,9.2276703,1,20.252599716186523,0.20809400081634521,61118.33853009995
49,2461118.8009144,163.4545908,9.2276911,2,18.87420082092285,0.08797399699687958,61118.30091439979
50,2461118.7833565,163.4546163,9.2276743,3,19.020000457763672,0.1244250014424324,61118.28335649986
52,2461117.8271181,163.4545781,9.2276782,3,19.06599998474121,0.10987299680709839,61117.32711810013
53,2461117.7736921,163.4546,9.2277071,2,18.856199264526367,0.0831499993801117,61117.27369209984
54,2461116.8492361,163.4545679,9.227697,2,18.797300338745117,0.07627999782562256,61116.34923609998
55,2461116.7974769,163.454481,9.2276966,1,19.923099517822266,0.1661749929189682,61116.29747689981
56,2461116.7461806,163.4545699,9.2276799,3,19.083799362182617,0.1128700003027916,61116.24618060002
59,2461114.8376736,163.4545897,9.2277171,2,18.797199249267578,0.08614400029182434,61114.33767359983
60,2461114.8268981,163.4545597,9.2276763,3,18.860300064086914,0.1097249984741211,61114.326898099855
61,2461114.7887037,163.454571,9.2277166,1,19.908700942993164,0.2018039971590042,61114.28870370006
62,2461113.8404977,163.4545677,9.2277314,2,18.694900512695312,0.14798200130462646,61113.34049770003
63,2461113.8172685,163.4545953,9.2276994,3,18.969499588012695,0.12133900076150894,61113.317268500105
64,2461113.757581,163.4545641,9.2277622,1,19.783300399780273,0.2732219994068146,61113.257581000216
65,2461112.7669329,163.4545926,9.2276488,3,18.957799911499023,0.10943199694156647,61112.266932900064
66,2461111.8983681,163.4546217,9.2276393,3,18.998899459838867,0.12658600509166718,61111.39836810017
67,2461111.8535185,163.4545716,9.2276713,1,19.746200561523438,0.16526900231838226,61111.35351849999
68,2461111.8090625,163.4545783,9.2277139,2,18.73710060119629,0.08779899775981903,61111.30906250002
69,2461110.8803009,163.4545482,9.2276382,1,19.599700927734375,0.1342799961566925,61110.38030089997
70,2461110.8455556,163.4546029,9.2276712,3,18.928699493408203,0.0888340026140213,61110.34555559978
71,2461108.9006944,163.454562,9.2277049,2,18.55109977722168,0.11236099898815155,61108.40069440007
72,2461108.7887731,163.4545217,9.2276568,3,18.93670082092285,0.11846800148487091,61108.28877309989
73,2461108.7332986,163.4546165,9.2277064,1,19.576200485229492,0.145563006401062,61108.233298600186
74,2461107.9483449,163.4545372,9.2275581,1,19.543699264526367,0.2458759993314743,61107.44834489981
75,2461107.8389583,163.4546312,9.2276756,2,18.50779914855957,0.09442900121212006,61107.338958300184
76,2461106.9349537,163.4546015,9.2276741,2,18.47920036315918,0.11277200281620026,61106.43495369982
77,2461106.9078588,163.4545066,9.2276444,3,18.772199630737305,0.1509850025177002,61106.40785880014
78,2461106.7167477,163.4546285,9.2276379,1,19.547500610351562,0.17107699811458588,61106.21674769977
79,2461105.895544,163.4545274,9.2276788,2,18.45359992980957,0.09893299639225006,61105.39554399997
80,2461105.8603704,163.4546085,9.2277631,3,19.23270034790039,0.22663499414920807,61105.360370399896
81,2461105.8603704,163.4546085,9.2277631,3,19.23270034790039,0.22663499414920807,61105.360370399896
83,2461100.7181366,163.4545809,9.2277044,2,18.2810001373291,0.085657998919487,61100.21813660022
84,2461099.9022801,163.4545844,9.2277192,2,18.254899978637695,0.07250700145959854,61099.402280100156
85,2461099.7646065,163.4545747,9.2277372,1,18.756099700927734,0.12604300677776337,61099.264606500044
86,2461098.8047338,163.4545957,9.2276892,1,18.615699768066406,0.09856300055980682,61098.30473379977
87,2461097.9289583,163.4545829,9.2277,2,18.165199279785156,0.06228400021791458,61097.428958300035
88,2461096.895544,163.4545989,9.227689,1,18.490299224853516,0.08204899728298187,61096.39554399997
89,2461096.8706597,163.4545995,9.2277158,3,18.754499435424805,0.1271830052137375,61096.37065970013
90,2461096.7667245,163.454569,9.2276996,2,18.08340072631836,0.05832299962639809,61096.266724499874
91,2461095.9022685,163.4545847,9.2276891,3,18.792499542236328,0.0886560007929802,61095.40226850007
92,2461095.8377546,163.4545908,9.2276998,1,18.432899475097656,0.08389600366353989,61095.337754600216
93,2461095.7834375,163.4545793,9.2277149,2,18.05139923095703,0.05557199940085411,61095.28343749978
94,2461094.903206,163.4545917,9.2277047,2,18.036699295043945,0.055605001747608185,61094.403206000105
95,2461094.8846644,163.454608,9.227654,3,18.68079948425293,0.07766900211572647,61094.384664400015
96,2461094.8846644,163.454608,9.227654,3,18.68079948425293,0.07766900211572647,61094.384664400015
98,2461086.8826852,163.4545809,9.2277171,1,17.924699783325195,0.08063899725675583,61086.382685199846
100,2461085.9637153,163.4545755,9.2277109,2,17.853500366210938,0.05831599980592728,61085.463715299964
101,2461085.9377431,163.4545886,9.2277047,1,17.899499893188477,0.066041000187397,61085.43774309987
102,2461085.8910995,163.4545852,9.2276927,3,18.454200744628906,0.06931400299072266,61085.391099500004
103,2461080.884838,163.4545728,9.2276891,1,17.991199493408203,0.0485990010201931,61080.38483799994
104,2461080.8839005,163.4545828,9.2276966,1,17.967899322509766,0.05696700140833855,61080.3839004999
105,2461080.8640162,163.4545648,9.227695,2,18.03260040283203,0.06816799938678741,61080.36401619995
106,2461080.8630671,163.4545874,9.2277086,2,18.0664005279541,0.053676001727581024,61080.363067099825
107,2461079.9328819,163.4545982,9.2277078,2,18.073200225830078,0.07045900076627731,61079.43288190011
108,2461079.9319329,163.4545778,9.2276933,2,18.091400146484375,0.06309399753808975,61079.4319329001
109,2461079.7891435,163.4545871,9.2276889,1,18.062999725341797,0.06339000165462494,61079.28914349992
110,2461079.7877315,163.4545958,9.227691,1,18.0408992767334,0.07790099829435349,61079.28773149988
111,2461079.0212384,163.4546017,9.2277698,2,18.26219940185547,0.07921899855136871,61078.521238400135
112,2461078.9474074,163.4545895,9.2277033,1,18.078800201416016,0.08231200277805328,61078.44740739977
113,2461078.9464699,163.4545644,9.2277108,1,18.001399993896484,0.06603199988603592,61078.4464699002
115,2461077.0250116,163.4545922,9.2276371,1,18.27829933166504,0.14429500699043274,61076.525011599995
