,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0410185,132.6432182,28.4456158,2,19.947446823120117,0.18836534023284912,60992.54101849999
15,2460981.9769676,132.6433445,28.4455569,1,20.669200897216797,0.27702200412750244,60981.476967600174
16,2460981.0075463,132.6432893,28.4455457,2,19.805200576782227,0.15441900491714478,60980.50754630007
18,2460980.0049653,132.6432465,28.4455113,1,20.64419937133789,0.27777600288391113,60979.504965300206
21,2460978.9834259,132.6432528,28.445557,2,19.816600799560547,0.19621199369430542,60978.483425899874
22,2460977.9842477,132.6432795,28.4455884,2,19.5718994140625,0.17103999853134155,60977.484247699846
23,2460977.9842477,132.6432795,28.4455884,2,19.5718994140625,0.17103999853134155,60977.484247699846
25,2460976.0038657,132.6432339,28.4455741,2,19.614200592041016,0.14838199317455292,60975.503865700215
26,2460975.9998958,132.6432014,28.4455643,2,19.64419937133789,0.14961400628089905,60975.499895799905
29,2460975.9555903,132.6431074,28.4454996,1,20.711700439453125,0.2772589921951294,60975.455590299796
32,2460973.9785417,132.6432003,28.4455207,2,19.73940086364746,0.12476799637079239,60973.47854170017
33,2460973.9776042,132.643261,28.4455179,2,19.733200073242188,0.14446499943733215,60973.47760420013
34,2460971.0178356,132.6431714,28.4456399,1,20.376399993896484,0.2209780067205429,60970.517835599836
35,2460970.9868634,132.6431921,28.4455167,1,20.718399047851562,0.3664869964122772,60970.486863399856
36,2460970.9541319,132.6432225,28.4455402,2,19.385000228881836,0.16033600270748138,60970.45413189987
37,2460970.9536574,132.6432584,28.445523,2,19.5757999420166,0.18024000525474548,60970.45365739986
38,2460969.0080324,132.6432745,28.4456059,1,20.461299896240234,0.27847498655319214,60968.50803240016
39,2460968.9834838,132.6432356,28.4455769,2,19.393400192260742,0.1467439979314804,60968.4834838002
40,2460968.9830208,132.6432605,28.4455195,2,19.329700469970703,0.17359699308872223,60968.483020800166
42,2460967.0073958,132.6431478,28.4456385,1,20.502500534057617,0.2867000102996826,60966.5073958002
44,2460966.9701968,132.6432302,28.4455016,2,19.31570053100586,0.12954099476337433,60966.47019679984
45,2460966.9697338,132.6432494,28.4455555,2,19.351499557495117,0.14943699538707733,60966.46973379981
46,2460965.0040162,132.6432537,28.4455233,2,19.01849937438965,0.10267200320959091,60964.50401620008
48,2460962.0080208,132.6432988,28.4454959,1,20.052000045776367,0.24248099327087402,60961.50802080007
49,2460961.9468866,132.6432373,28.4455247,2,19.006099700927734,0.14935700595378876,60961.446886599995
51,2460959.003125,132.6431504,28.4453825,1,20.134000778198242,0.2578350007534027,60958.503124999814
52,2460957.0164583,132.6432681,28.4454916,2,18.674299240112305,0.10113400220870972,60956.51645829994
53,2460957.0045833,132.6432399,28.4455209,2,18.794200897216797,0.10450000315904617,60956.50458330009
56,2460954.9898843,132.6433196,28.4455387,1,19.944700241088867,0.360509991645813,60954.48988430016
57,2460954.9889352,132.6432651,28.4453742,1,19.608299255371094,0.2689630091190338,60954.48893520003
58,2460954.970706,132.6432552,28.4455013,2,18.685300827026367,0.11077799648046494,60954.47070599999
59,2460954.9697569,132.6432483,28.4455287,2,18.67020034790039,0.12695300579071045,60954.46975689987
60,2460953.0056481,132.643242,28.4455772,1,19.510299682617188,0.15832099318504333,60952.50564809982
61,2460952.9889468,132.6431047,28.4454923,1,19.623699188232422,0.18491199612617493,60952.48894680012
62,2460951.0047685,132.6432433,28.4455212,1,19.279199600219727,0.12300000339746475,60950.504768500105
63,2460951.004294,132.6432099,28.4455736,1,19.55229949951172,0.20033900439739227,60950.5042940001
64,2460950.9688542,132.6432163,28.4455329,2,18.587499618530273,0.09401500225067139,60950.468854200095
