,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460252.6562037,293.9723024,74.7764986,2,20.470022201538086,0.20579950511455536,60252.15620370023
5,2460242.7474537,293.9724448,74.776552,2,20.06170082092285,0.1806669980287552,60242.24745369982
7,2460238.6171296,293.9724158,74.776498,2,20.002399444580078,0.1548839956521988,60238.11712960014
9,2460236.6523032,293.9725693,74.7765848,2,20.267499923706055,0.2104160040616989,60236.152303200215
10,2460234.7196759,293.9722863,74.7765116,1,20.763500213623047,0.3284029960632324,60234.21967589995
11,2460234.6548727,293.9724056,74.7764962,2,19.708900451660156,0.15033599734306335,60234.154872700106
12,2460232.7418866,293.9723722,74.7764685,1,20.628999710083008,0.3486489951610565,60232.24188659992
13,2460232.6655903,293.9724071,74.7764789,2,19.779399871826172,0.1834540069103241,60232.165590300225
14,2460230.7820718,293.9724538,74.7765716,2,19.7898006439209,0.20809200406074524,60230.28207179997
15,2460227.773831,293.9724589,74.7764581,2,19.524599075317383,0.12648099660873413,60227.273831000086
17,2460224.7631019,293.9722681,74.7765949,1,19.86079978942871,0.1605760008096695,60224.2631019
18,2460224.7385648,293.9723609,74.776521,2,19.476699829101562,0.11535999923944473,60224.238564800005
19,2460222.6989236,293.9722957,74.7764932,1,20.084699630737305,0.21497899293899536,60222.198923599906
20,2460222.6596759,293.9724175,74.7765836,2,19.450599670410156,0.1538500040769577,60222.15967589989
21,2460220.802037,293.9722383,74.7764557,2,19.400999069213867,0.19477100670337677,60220.30203700019
22,2460220.7237384,293.9724211,74.7765715,1,19.776599884033203,0.20912699401378632,60220.2237383998
23,2460216.7320949,293.9720396,74.7766015,1,19.816200256347656,0.3103959858417511,60216.23209490022
27,2460212.8178356,293.9722653,74.7765692,2,19.97410011291504,0.2360749989748001,60212.317835600115
