,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459476.9257407,71.0706624,72.7166858,2,19.937950134277344,0.20820599794387817,59476.425740700215
1,2459474.9549074,71.0700898,72.716765,1,20.87820053100586,0.3680900037288666,59474.45490740007
2,2459474.8040856,71.0706271,72.716747,2,19.5221004486084,0.21814200282096863,59474.30408560019
3,2459474.7826157,71.0702685,72.7167732,2,19.861799240112305,0.21914200484752655,59474.282615699805
4,2459472.8852894,71.0704848,72.716706,2,19.818500518798828,0.20612700283527374,59472.385289399885
5,2459471.9559954,71.0705304,72.7168086,2,19.74169921875,0.1417209953069687,59471.45599539997
7,2459470.9705671,71.0703591,72.7167946,2,19.851999282836914,0.16950500011444092,59470.470567100216
9,2459469.9137616,71.0705467,72.7167639,2,19.69659996032715,0.14488700032234192,59469.41376159992
10,2459468.9751273,71.0702662,72.7168013,1,20.730100631713867,0.35536399483680725,59468.47512729978
11,2459468.8864815,71.0704918,72.7167281,2,19.965999603271484,0.16214700043201447,59468.38648150023
12,2459467.9686343,71.0703175,72.7167416,1,20.66189956665039,0.2746869921684265,59467.468634299934
13,2459467.915706,71.0706794,72.7167718,2,19.54129981994629,0.12390299886465073,59467.415705999825
15,2459466.8651852,71.0704541,72.7167058,2,19.65559959411621,0.13089799880981445,59466.36518519977
16,2459465.9869444,71.0704863,72.7166898,2,19.592899322509766,0.14558200538158417,59465.486944399774
17,2459465.9296759,71.0703198,72.7167571,1,20.473100662231445,0.236735999584198,59465.42967589991
18,2459464.9010532,71.0706214,72.7168458,2,19.877099990844727,0.16344399750232697,59464.40105320001
19,2459464.9010532,71.0706214,72.7168458,2,19.877099990844727,0.16344399750232697,59464.40105320001
20,2459463.8897685,71.0705973,72.7167459,2,19.457199096679688,0.12386699765920639,59463.38976849988
21,2459463.8586343,71.0711721,72.7168054,1,20.67140007019043,0.2963080108165741,59463.358634300064
22,2459461.9916551,71.0703747,72.7168021,2,19.63640022277832,0.13832299411296844,59461.49165510014
23,2459461.9581134,71.0703512,72.7167876,1,20.728900909423828,0.34499499201774597,59461.4581133998
24,2459461.9210301,71.0707783,72.7167273,1,20.643299102783203,0.24708400666713715,59461.42103009997
25,2459461.8915856,71.0704422,72.7167768,2,19.517200469970703,0.10286600142717361,59461.3915856001
26,2459459.9872454,71.0706061,72.7167527,2,19.535600662231445,0.09363199770450592,59459.48724539997
27,2459459.9867708,71.0704312,72.716796,2,19.56290054321289,0.13242000341415405,59459.48677079985
29,2459459.9270718,71.0706909,72.7168142,1,20.609699249267578,0.34163200855255127,59459.42707179999
30,2459456.9348148,71.0705074,72.7167499,2,19.475400924682617,0.13445700705051422,59456.43481480004
31,2459454.9436227,71.0706244,72.7167984,2,19.485599517822266,0.18189400434494019,59454.44362269994
33,2459453.9896528,71.070506,72.7168149,2,19.43589973449707,0.11034400016069412,59453.48965279991
34,2459453.9286111,71.0702432,72.7168268,1,20.203399658203125,0.2530069947242737,59453.428611100186
36,2459452.9497106,71.070675,72.7167257,2,19.459800720214844,0.296407014131546,59452.44971060008
42,2459446.9646296,71.0708049,72.7167345,1,20.3843994140625,0.2888369858264923,59446.464629599825
43,2459446.9626852,71.0706917,72.7167805,1,20.594200134277344,0.3643049895763397,59446.46268519992
44,2459446.8927431,71.0704368,72.7168099,2,19.587799072265625,0.32187798619270325,59446.39274309995
45,2459446.8917593,71.0706977,72.716841,2,19.30820083618164,0.15437200665473938,59446.39175930014
46,2459442.9780787,71.071023,72.7167257,1,20.339799880981445,0.22477400302886963,59442.47807870014
47,2459442.9776042,71.0704888,72.7167987,1,20.445999145507812,0.3540160059928894,59442.47760420013
48,2459442.949375,71.0705626,72.7168016,2,19.483200073242188,0.16119800508022308,59442.44937499985
49,2459442.9315162,71.0703154,72.7167817,2,19.74679946899414,0.20944499969482422,59442.43151619984
50,2459439.9753241,71.070467,72.7167628,2,19.72410011291504,0.16102999448776245,59439.47532409988
51,2459439.9748495,71.0705217,72.716797,2,19.595500946044922,0.14447200298309326,59439.47484950023
54,2459436.9506597,71.0703378,72.7166649,1,20.500600814819336,0.29443201422691345,59436.450659700204
55,2459436.9314583,71.0706744,72.7168206,1,20.410499572753906,0.2200240045785904,59436.43145829998
56,2459436.8885301,71.0706232,72.7167562,2,19.527299880981445,0.1462009996175766,59436.38853010023
57,2459436.8880671,71.0703464,72.7168091,2,19.704099655151367,0.17689700424671173,59436.3880671002
58,2459399.9641204,71.0707435,72.7168136,2,19.518869400024414,0.19551900029182434,59399.46412040014
59,2459399.9616088,71.0705303,72.7168437,2,19.23310089111328,0.1636269986629486,59399.461608800106
