,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.7037153,152.1072466,39.8810486,2,19.702999114990234,0.16356800496578217,58913.20371530019
1,2458912.7184838,152.1072605,39.8810529,2,19.50349998474121,0.12987500429153442,58912.21848380007
2,2458909.8289352,152.1072683,39.8810818,2,19.70050048828125,0.1463879942893982,58909.32893519988
4,2458906.7860764,152.1072599,39.8811085,1,20.309799194335938,0.19678400456905365,58906.28607639996
5,2458906.7374769,152.1072496,39.8810976,2,19.537799835205078,0.17820000648498535,58906.23747690022
6,2458903.7784722,152.1073401,39.8810837,1,20.547199249267578,0.19709299504756927,58903.278472200036
7,2458903.7226042,152.1072654,39.8810649,2,19.697200775146484,0.13106000423431396,58903.22260419978
8,2458900.733588,152.1072736,39.8810856,2,19.677200317382812,0.17129099369049072,58900.23358799983
9,2458899.7772917,152.1072774,39.881065,2,19.59630012512207,0.11937599629163742,58899.27729169978
10,2458898.82375,152.1072715,39.8810399,2,19.53849983215332,0.1154559999704361,58898.32374999998
11,2458898.7602546,152.1073688,39.8810447,1,20.382099151611328,0.16489599645137787,58898.260254600085
12,2458896.7837616,152.1072747,39.8810362,2,19.662599563598633,0.12339799851179123,58896.28376160003
14,2458895.7681944,152.1072691,39.8810575,2,19.647899627685547,0.14008399844169617,58895.268194399774
15,2458895.7241667,152.107304,39.8810112,1,20.50589942932129,0.27559900283813477,58895.22416670015
16,2458894.8081829,152.1072809,39.8810898,1,20.41710090637207,0.21494300663471222,58894.30818289984
17,2458894.8072569,152.1073501,39.8810874,1,20.417299270629883,0.2889319956302643,58894.307256899774
18,2458894.7672338,152.1072531,39.8810427,2,19.593700408935547,0.12446200102567673,58894.26723380014
19,2458894.7663079,152.1072264,39.8810745,2,19.597400665283203,0.13047699630260468,58894.266307900194
20,2458893.8316551,152.107269,39.8810892,2,19.618799209594727,0.13729000091552734,58893.33165509999
21,2458893.7805787,152.107282,39.8810628,2,19.56089973449707,0.1326330006122589,58893.280578699894
23,2458892.7476042,152.1072585,39.8810636,2,19.67530059814453,0.17320600152015686,58892.24760420015
24,2458891.8041319,152.1072609,39.8810776,2,19.658700942993164,0.14228400588035583,58891.30413189996
25,2458891.7979167,152.1072635,39.8811,2,19.55660057067871,0.14736700057983398,58891.29791670013
27,2458891.7162731,152.1072241,39.881118,1,20.202899932861328,0.32969599962234497,58891.216273100115
