,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.034537,223.2676396,34.1356384,1,18.05557632446289,0.07909941673278809,61076.534537000116
5,2461075.0075116,223.2676158,34.1356049,1,18.074600219726562,0.08893299847841263,61074.50751159992
6,2461075.007037,223.2674741,34.1354713,1,18.17959976196289,0.10602100193500519,61074.5070369998
7,2461073.0374769,223.26777,34.1356277,2,17.718599319458008,0.0934310033917427,61072.537476900034
14,2461070.9871759,223.2677891,34.1356335,2,18.092199325561523,0.100491002202034,61070.48717590002
17,2461066.0337616,223.2677607,34.1355906,1,17.59600067138672,0.054457999765872955,61065.53376160003
18,2461066.033287,223.2676983,34.1355634,1,17.484500885009766,0.057642001658678055,61065.53328699991
20,2461061.0568634,223.2676371,34.1356405,1,18.074399948120117,0.07604499906301498,61060.556863400154
21,2461061.0564005,223.267627,34.1356519,1,17.975200653076172,0.07297500222921371,61060.55640049977
26,2461058.9511921,223.2676296,34.1356227,1,17.880800247192383,0.060412999242544174,61058.45119210007
27,2461058.9493056,223.2676807,34.1356109,1,18.037799835205078,0.06778600066900253,61058.44930560002
28,2461057.0570023,223.2678101,34.1356556,1,18.66390037536621,0.0880580022931099,61056.55700229993
29,2461057.0317361,223.267647,34.1356321,1,17.964099884033203,0.06958500295877457,61056.53173610009
30,2461056.9942014,223.2677884,34.1356217,2,17.664100646972656,0.07564599812030792,61056.49420139985
31,2461056.9937269,223.2678442,34.1356187,2,17.757600784301758,0.05271799862384796,61056.49372689985
35,2461054.9737269,223.2677545,34.135751,1,18.45599937438965,0.11397399753332138,61054.47372689983
36,2461053.0389699,223.267621,34.1355461,1,18.593799591064453,0.1104620024561882,61052.53896989999
40,2461050.0561343,223.2676797,34.1355831,1,17.986099243164062,0.08521000295877457,61049.55613429984
41,2461050.028287,223.267825,34.1356009,2,17.770200729370117,0.06806100159883499,61049.52828700002
42,2461050.0079398,223.2676987,34.1356007,2,17.66900062561035,0.06916800141334534,61049.507939800154
43,2461038.0572917,223.2676799,34.1354123,2,18.499799728393555,0.15415899455547333,61037.55729170004
44,2461038.0568171,223.2675755,34.1354176,2,18.265300750732422,0.11411699652671814,61037.55681709992
45,2461038.0073495,223.2676384,34.1355219,1,17.83530044555664,0.1299629956483841,61037.50734949997
47,2461031.0548611,223.2676278,34.135606,2,18.408899307250977,0.07821899652481079,61030.554861099925
49,2461030.9876042,223.2676428,34.1356183,1,18.13610076904297,0.07527200132608414,61030.48760419991
50,2461030.9866551,223.2676748,34.1356036,1,18.296100616455078,0.0788630023598671,61030.48665509978
53,2461027.9873032,223.2676251,34.1355543,1,18.516000747680664,0.14155100286006927,61027.48730320018
54,2461027.9706597,223.2678323,34.1355179,1,18.810400009155273,0.1851769983768463,61027.47065970022
