,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.8463079,280.8254279,5.8804249,2,19.720142364501953,0.12073010951280594,60857.3463078998
2,2460855.8386458,280.8254308,5.8803931,2,19.250900268554688,0.10872399806976318,60855.33864580002
4,2460853.8367014,280.8253272,5.8804454,2,19.435068130493164,0.10986777395009995,60853.33670140011
5,2460853.8367014,280.8253272,5.8804454,2,19.435100555419922,0.10986799746751785,60853.33670140011
7,2460851.7805556,280.8253701,5.8803723,2,19.36870002746582,0.15293900668621063,60851.280555599835
8,2460849.8177662,280.8253681,5.8805328,1,20.18790054321289,0.19444400072097778,60849.31776619982
10,2460847.8202546,280.8253568,5.8804251,2,19.07220458984375,0.08103126287460327,60847.32025460014
14,2460843.7564352,280.82537,5.8804261,2,18.902000427246094,0.10912299901247025,60843.256435200106
15,2460841.8359375,280.8253956,5.8804137,2,19.00790023803711,0.09501899778842926,60841.3359375
16,2460841.7937384,280.8253497,5.8804399,1,19.89940071105957,0.3253819942474365,60841.2937384001
18,2460834.879294,280.825333,5.8803931,1,19.648000717163086,0.19230900704860687,60834.3792940001
19,2460834.8395139,280.8253841,5.8804283,2,18.46109962463379,0.09735599905252457,60834.339513900224
20,2460832.9548958,280.8254005,5.880409,2,18.335500717163086,0.05717499926686287,60832.45489579998
21,2460832.8779977,280.8253373,5.8803783,1,19.448999404907227,0.18199600279331207,60832.377997700125
22,2460828.8385995,280.8253518,5.8804738,1,19.33970069885254,0.1205499991774559,60828.33859949978
23,2460828.8385995,280.8253518,5.8804738,1,19.33970069885254,0.1205499991774559,60828.33859949978
24,2460824.9165278,280.8253709,5.8804721,1,19.01580047607422,0.09834299981594086,60824.416527799796
25,2460822.939919,280.8253828,5.8804701,1,18.87929916381836,0.08309599757194519,60822.439919000026
26,2460820.9194792,280.8253733,5.8804534,2,17.632299423217773,0.0488400012254715,60820.41947920015
27,2460820.8945255,280.8253554,5.8804447,1,18.799299240112305,0.06886900216341019,60820.394525500014
28,2460818.9108333,280.8253715,5.8804592,2,17.550100326538086,0.04656200110912323,60818.41083330009
29,2460818.8575347,280.8253561,5.8804514,1,18.715299606323242,0.07491199672222137,60818.35753470007
30,2460816.8602662,280.8253844,5.8804675,1,18.464500427246094,0.08912400156259537,60816.3602661998
31,2460811.8984838,280.825376,5.880461,2,17.06529998779297,0.037501998245716095,60811.39848379977
32,2460806.9395023,280.8253802,5.8804884,1,17.747100830078125,0.22341999411582947,60806.43950230023
33,2460804.9820139,280.825382,5.880445,2,16.801700592041016,0.03234599903225899,60804.48201389983
34,2460804.9407292,280.8253614,5.8804349,1,17.95009994506836,0.044234998524188995,60804.44072919991
35,2460797.9520718,280.8253719,5.8804536,1,18.13789939880371,0.053481001406908035,60797.4520717999
36,2460795.920162,280.8253431,5.8804531,2,17.035400390625,0.046296000480651855,60795.42016200023
37,2460789.9495949,280.8253684,5.8804341,1,18.59670066833496,0.07954899966716766,60789.44959490001
38,2460789.9216551,280.8253831,5.880464,2,17.422300338745117,0.044061001390218735,60789.42165509984
39,2460787.9751968,280.8253731,5.880467,2,17.590599060058594,0.03957799822092056,60787.475196800195
40,2460787.9514699,280.8253569,5.8804565,1,18.692100524902344,0.106175996363163,60787.45146990009
41,2460785.9619213,280.8253831,5.8804964,1,18.79829978942871,0.10545200109481812,60785.46192129981
42,2460785.9270833,280.8253647,5.8804686,2,17.644100189208984,0.05492199957370758,60785.42708329996
43,2460777.0062269,280.8253709,5.8804377,1,19.39299964904785,0.1595280021429062,60776.506226900034
44,2460776.9573727,280.8253831,5.880484,2,18.31100082397461,0.1056160032749176,60776.457372699864
45,2460774.9964931,280.825382,5.8804652,2,18.439599990844727,0.07941100001335144,60774.49649310019
46,2460774.9778009,280.8253772,5.8804189,1,19.47920036315918,0.16545900702476501,60774.47780090012
50,2460759.0029745,280.8254093,5.8804535,2,19.415300369262695,0.16576999425888062,60758.50297449995
52,2460757.015544,280.8253775,5.8803964,2,19.305299758911133,0.16438600420951843,60756.51554400008
