,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.7451852,146.269111,20.7165076,1,19.282899856567383,0.146124005317688,58912.245185200125
1,2458912.726412,146.2691541,20.7165322,2,19.501399993896484,0.1469230055809021,58912.226412000135
2,2458909.7974306,146.2690127,20.7163482,2,19.503700256347656,0.1885630041360855,58909.29743060004
3,2458909.7354167,146.268883,20.7163925,1,19.50670051574707,0.20660200715065002,58909.23541670013
4,2458906.7912269,146.2690259,20.7164542,1,19.581300735473633,0.16916100680828094,58906.29122690018
5,2458906.7310301,146.2690465,20.7164718,2,19.731700897216797,0.18621499836444855,58906.231030100025
6,2458903.8010995,146.269033,20.7165071,1,19.80340003967285,0.17228400707244873,58903.30109950015
7,2458903.7738657,146.2690055,20.7164917,1,19.77039909362793,0.17036199569702148,58903.27386569977
8,2458903.7267361,146.269102,20.7165556,2,19.860300064086914,0.1575549989938736,58903.226736099925
9,2458900.7445139,146.2690618,20.7164871,2,20.414499282836914,0.21171100437641144,58900.24451390002
10,2458899.767662,146.2690178,20.7165338,2,20.309099197387695,0.18100599944591522,58899.26766199991
11,2458898.812037,146.2688845,20.7164812,2,20.63409996032715,0.2958959937095642,58898.31203699997
12,2458898.7565278,146.269086,20.7164862,1,20.746700286865234,0.27153000235557556,58898.25652780011
13,2458898.7454514,146.2689847,20.7165624,1,20.60449981689453,0.2734760046005249,58898.24545140006
