,jd,ra,dec,fid,magpsf,sigmapsf,mjd
200,2460831.9613542,336.1081712,-10.755282,1,19.88319969177246,0.20013800263404846,60831.4613541998
203,2460666.6085069,336.1083763,-10.7551513,1,19.459308624267578,0.211256742477417,60666.10850689979
204,2460664.6296644,336.1082739,-10.7552791,2,19.333099365234375,0.20369799435138702,60664.12966440013
205,2460664.6139583,336.1082854,-10.7552082,1,19.446800231933594,0.14404700696468353,60664.11395830009
211,2460648.6745023,336.1082931,-10.755367,1,19.512500762939453,0.1338540017604828,60648.1745023001
212,2460648.6551157,336.1082234,-10.7552522,2,19.53380012512207,0.18898800015449524,60648.15511569986
213,2460646.5991204,336.1082469,-10.7552517,1,19.44809913635254,0.15421099960803986,60646.099120399915
214,2460644.6184259,336.108245,-10.7552908,2,19.669700622558594,0.21800599992275238,60644.11842590012
216,2460640.6081713,336.1082593,-10.755346,1,19.46055793762207,0.13983653485774994,60640.10817130003
217,2460640.6081713,336.1082593,-10.755346,1,19.460599899291992,0.13983699679374695,60640.10817130003
219,2460637.6218171,336.108259,-10.7553283,2,19.80929946899414,0.1567090004682541,60637.12181709986
221,2460635.6201505,336.1081757,-10.7553094,1,19.641599655151367,0.1573060005903244,60635.12015049998
224,2460632.6485995,336.108298,-10.7553326,2,19.587799072265625,0.19426199793815613,60632.14859949984
225,2460632.6069097,336.108219,-10.7552906,1,19.552099227905273,0.1741199940443039,60632.106909700204
228,2460626.6004745,336.1083017,-10.755318,1,19.480499267578125,0.21075400710105896,60626.1004745001
230,2460622.6492593,336.1083195,-10.7552868,2,19.38050079345703,0.2080180048942566,60622.14925929997
234,2460614.7331366,336.1081395,-10.7553123,1,19.77199935913086,0.18815499544143677,60614.23313659988
237,2460608.7802894,336.108218,-10.7553037,1,19.638057708740234,0.1859685182571411,60608.2802893999
238,2460608.7802894,336.108218,-10.7553037,1,19.638099670410156,0.18596899509429932,60608.2802893999
239,2460608.7802894,336.108218,-10.7553037,1,19.638099670410156,0.18596899509429932,60608.2802893999
240,2460608.6848611,336.1082257,-10.7552432,2,19.757600784301758,0.15191900730133057,60608.18486109981
241,2460606.7709838,336.1082202,-10.755269,2,19.608400344848633,0.14889800548553467,60606.270983799826
242,2460606.6898843,336.1082091,-10.7552455,1,19.727699279785156,0.1731570065021515,60606.18988429988
243,2460604.78375,336.108253,-10.7552662,1,19.682300567626953,0.17684000730514526,60604.283749999944
247,2460593.7304398,336.1082252,-10.7553362,1,19.702800750732422,0.1695069968700409,60593.23043979984
248,2460593.6875231,336.1082113,-10.7552845,2,19.741899490356445,0.18347999453544617,60593.18752310006
249,2460592.8530208,336.108469,-10.7550564,2,19.699199676513672,0.21577900648117065,60592.35302079981
251,2460580.6648495,336.1082411,-10.7552899,2,19.791099548339844,0.15890200436115265,60580.16484950017
253,2460578.7335764,336.1082288,-10.7553021,1,19.89109992980957,0.14515900611877441,60578.233576400205
255,2460577.7436343,336.108281,-10.7552818,1,19.738000869750977,0.17908400297164917,60577.24363429984
257,2460576.8078125,336.1081693,-10.7552762,3,19.598800659179688,0.18903100490570068,60576.307812499814
260,2460575.7799421,336.1084104,-10.7552891,1,19.806100845336914,0.28873100876808167,60575.279942099936
264,2460568.8374769,336.1083388,-10.7553527,2,19.614500045776367,0.28786298632621765,60568.33747689985
269,2460562.8064468,336.1081051,-10.755285,1,19.75029945373535,0.18183299899101257,60562.30644680001
272,2460558.7723843,336.1082399,-10.7553495,1,19.885700225830078,0.16106000542640686,60558.2723842999
273,2460556.7935764,336.1081915,-10.7552836,2,19.935300827026367,0.17605799436569214,60556.293576399796
274,2460556.7367708,336.1082718,-10.7553306,1,20.238399505615234,0.1997089982032776,60556.23677079985
276,2460554.7936806,336.1082861,-10.7552387,1,19.679100036621094,0.18172800540924072,60554.29368059989
277,2460551.9544097,336.1082541,-10.7552141,1,19.896699905395508,0.19978700578212738,60551.45440969989
280,2460549.8325579,336.1082346,-10.755289,1,20.062999725341797,0.15207800269126892,60549.33255789988
288,2460529.8942824,336.1082402,-10.7554538,2,19.95870018005371,0.296752005815506,60529.39428240014
294,2460521.9177431,336.1083596,-10.7552488,1,20.15760040283203,0.2657729983329773,60521.41774309985
295,2460519.9188194,336.1082075,-10.7552409,1,20.14780044555664,0.24743300676345825,60519.418819400016
297,2459845.7307523,336.1081792,-10.755325,1,20.04576873779297,0.20075199007987976,59845.230752300005
298,2459843.8331944,336.1081822,-10.7553716,1,20.090299606323242,0.14736400544643402,59843.333194400184
300,2459841.8140741,336.1081843,-10.7553099,1,20.151899337768555,0.1897609978914261,59841.314074099995
303,2459829.8600926,336.1082708,-10.7553372,1,19.76569938659668,0.3084709942340851,59829.360092599876
304,2459824.8373727,336.1082723,-10.755277,1,19.983299255371094,0.17113299667835236,59824.33737270022
306,2459820.7735995,336.1081725,-10.7552659,1,20.0093994140625,0.20442000031471252,59820.27359949984
313,2459798.8777199,336.1082194,-10.7553806,1,20.029699325561523,0.19849100708961487,59798.377719900105
322,2459768.9390162,336.1081609,-10.7554393,1,20.161800384521484,0.18968500196933746,59768.43901620014
334,2459740.9214583,336.1081717,-10.7553335,1,20.279699325561523,0.265749990940094,59740.4214583002
