,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.9166551,171.783172,14.0737961,2,20.369720458984375,0.21152079105377197,61124.41665509995
3,2461123.8599306,171.7831606,14.0737818,1,20.16900062561035,0.2079949975013733,61123.35993060004
6,2461122.8297685,171.7831041,14.073748,1,20.17140007019043,0.20711199939250946,61122.329768499825
12,2461120.8543403,171.7832201,14.0737182,1,20.224300384521484,0.2133219987154007,61120.354340299964
17,2461119.8063657,171.7831648,14.07379,1,20.34760093688965,0.26002201437950134,61119.30636569997
18,2461118.8375926,171.7831302,14.0737233,1,20.263999938964844,0.237869992852211,61118.33759259991
21,2461117.9710185,171.7832025,14.0738692,2,20.06529998779297,0.27045899629592896,61117.47101850016
22,2461117.8609838,171.7831753,14.0737833,1,20.074399948120117,0.17519700527191162,61117.36098380014
25,2461116.7965394,171.783132,14.0736684,1,20.396499633789062,0.2644810080528259,61116.29653939977
31,2461114.9014699,171.7831645,14.0737256,1,20.191999435424805,0.2710050046443939,61114.40146989981
35,2461112.8159491,171.7830572,14.0737569,2,20.165199279785156,0.20547400414943695,61112.31594910007
38,2461111.8612269,171.7831409,14.0736961,1,20.167299270629883,0.28779301047325134,61111.361226900015
40,2461110.8865278,171.7832085,14.0737085,1,19.985599517822266,0.1609800010919571,61110.3865278
62,2461096.8989005,171.7832223,14.073818,1,20.12420082092285,0.19467799365520477,61096.39890050003
67,2461094.9328819,171.7831658,14.0737481,1,20.2539005279541,0.27198100090026855,61094.43288190011
76,2461080.8233681,171.7831324,14.0737466,2,20.184900283813477,0.22548699378967285,61080.323368099984
77,2461079.9666088,171.7831207,14.0738016,1,19.995399475097656,0.26922398805618286,61079.466608799994
85,2461070.0303935,171.7831847,14.0736932,1,20.27050018310547,0.2526099979877472,61069.53039349988
88,2461061.9188773,171.7830834,14.0736967,1,20.1021785736084,0.19117315113544464,61061.418877299875
90,2461059.887037,171.7831547,14.0737194,1,20.290800094604492,0.2510960102081299,61059.38703700015
93,2461056.0576389,171.7831262,14.0737341,1,19.96430015563965,0.23699800670146942,61055.55763889989
98,2461039.0259722,171.7832621,14.0737743,1,20.233699798583984,0.2636829912662506,61038.52597220009
