,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.7961343,151.1107854,38.3437665,1,20.478050231933594,0.2095404416322708,60761.296134300064
1,2460761.7161921,151.1108076,38.3437927,2,19.803600311279297,0.1293960064649582,60761.2161921002
2,2460759.761088,151.1108422,38.3438121,1,20.455299377441406,0.23154599964618683,60759.261088000145
3,2460759.7,151.1108134,38.343787,2,19.675199508666992,0.11060799658298492,60759.200000000186
4,2460757.8710648,151.1108187,38.3437913,1,20.098800659179688,0.17950700223445892,60757.37106479984
5,2460757.7628704,151.1108169,38.343772,2,19.446300506591797,0.11258400231599808,60757.26287040021
6,2460755.7662847,151.1107551,38.3438097,2,19.355600357055664,0.15188300609588623,60755.26628470002
7,2460755.7482755,151.1107782,38.3437397,1,20.15850067138672,0.22927600145339966,60755.24827549979
8,2460753.8711343,151.1108589,38.3438794,1,19.73200035095215,0.17467999458312988,60753.371134299785
9,2460753.6632639,151.1108613,38.343812,2,19.262399673461914,0.0904569998383522,60753.163263900205
10,2460750.7675231,151.1108255,38.3438332,2,19.38640022277832,0.1524759978055954,60750.267523100134
11,2460743.8186227,151.1108187,38.3437528,2,19.219200134277344,0.15440499782562256,60743.31862269994
12,2460743.7466551,151.110848,38.3437724,1,19.440099716186523,0.16317500174045563,60743.246655100025
14,2460733.812662,151.1109429,38.3438626,1,20.525299072265625,0.3457300066947937,60733.31266199984
15,2460733.7681481,151.1108423,38.3437923,2,20.043399810791016,0.18294599652290344,60733.2681481
