,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460798.8114352,234.3680596,5.8197837,2,19.582202911376953,0.14990895986557007,60798.31143519981
1,2460796.8994329,234.3680765,5.8197935,2,19.525800704956055,0.12646999955177307,60796.399432899896
2,2460796.8578819,234.3681519,5.819735,1,20.319599151611328,0.25991499423980713,60796.35788189992
3,2460794.8551389,234.3680851,5.8198258,2,19.383899688720703,0.11663000285625458,60794.355138900224
4,2460789.8800347,234.3680508,5.8198343,2,19.217500686645508,0.11800999939441681,60789.380034700036
5,2460789.8597106,234.3680581,5.8197737,1,20.054399490356445,0.18152399361133575,60789.35971060023
6,2460787.8948611,234.3680597,5.8197734,1,20.06920051574707,0.14173699915409088,60787.394861099776
7,2460787.8200926,234.3680799,5.8198162,2,19.149499893188477,0.11285699903964996,60787.32009259984
8,2460785.8995718,234.3680818,5.8198496,2,19.04170036315918,0.10136900097131729,60785.39957180014
9,2460785.8315394,234.3680316,5.8197661,1,19.967599868774414,0.2007489949464798,60785.33153939992
10,2460780.8766898,234.3680977,5.8198248,2,18.630199432373047,0.12135600298643112,60780.37668980006
11,2460775.8162384,234.3680558,5.8198452,1,19.411100387573242,0.21648399531841278,60775.31623840006
12,2460773.8943403,234.3680852,5.8198496,2,18.186800003051758,0.07678099721670151,60773.3943403
13,2460773.8390394,234.3681052,5.819749,1,19.186899185180664,0.129394993185997,60773.33903940022
14,2460771.8996644,234.368089,5.81982,2,18.15290069580078,0.0672449991106987,60771.399664400145
15,2460771.8574306,234.3680643,5.8198075,1,18.853200912475586,0.10070499777793884,60771.357430600096
16,2460764.9902546,234.3680776,5.8198118,1,18.085599899291992,0.053380001336336136,60764.49025460007
17,2460764.918831,234.3680764,5.8198024,2,18.068599700927734,0.07881999760866165,60764.418831000105
18,2460760.9414931,234.3680486,5.8198371,1,17.69339942932129,0.13363300263881683,60760.44149310002
19,2460758.9991088,234.3680902,5.8198288,2,17.557899475097656,0.04696900025010109,60758.4991088002
20,2460758.9482176,234.368081,5.819817,1,17.49959945678711,0.03976700082421303,60758.44821760012
21,2460755.9971991,234.3680916,5.8198422,2,17.337600708007812,0.053677998483181,60755.49719909998
22,2460755.8372685,234.368065,5.8198139,1,17.29170036315918,0.047129999846220016,60755.33726850012
23,2460753.996412,234.3680836,5.8198036,1,17.191200256347656,0.06484200060367584,60753.49641200015
24,2460753.9408681,234.3680877,5.8197878,2,17.244199752807617,0.053984999656677246,60753.44086810015
26,2460750.8616435,234.368075,5.819816,1,17.21299934387207,0.07875300198793411,60750.36164350016
27,2460743.9594097,234.3680776,5.8198087,1,17.92530059814453,0.08409799635410309,60743.459409699775
