,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461086.0020718,212.1034425,9.3985432,2,19.470666885375977,0.1527872383594513,61085.502071800176
2,2461083.9809028,212.1034311,9.3985338,1,19.867000579833984,0.13417799770832062,61083.48090279987
4,2461081.0230787,212.1034488,9.3984958,2,19.529600143432617,0.1442900002002716,61080.52307870006
5,2461080.9632523,212.1034236,9.3985632,1,19.5856990814209,0.15038800239562988,61080.46325229993
6,2461079.9606019,212.1034559,9.3985895,1,19.74049949645996,0.17096300423145294,61079.46060189977
7,2461079.0234722,212.1034991,9.3984276,2,19.66950035095215,0.24860399961471558,61078.52347220015
8,2461078.9769792,212.1034967,9.3985051,1,19.406299591064453,0.1460610032081604,61078.4769791998
10,2461078.003044,212.1035472,9.3984572,1,19.636600494384766,0.17024900019168854,61077.503043999895
12,2461075.9839583,212.1033995,9.3984345,1,19.411399841308594,0.17135800421237946,61075.4839583002
13,2461074.0364352,212.1034101,9.398565,1,19.660999298095703,0.25560298562049866,61073.5364351999
15,2461071.057338,212.1034931,9.3985055,1,19.944700241088867,0.1812260001897812,61070.55733799981
16,2461068.9844097,212.1035535,9.3985726,1,20.291400909423828,0.24016399681568146,61068.48440970015
