,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459689.9964236,341.6355301,47.9367785,2,19.31978988647461,0.18943099677562714,59689.496423599776
1,2459689.9940046,341.6354715,47.9366797,2,19.468000411987305,0.23562300205230713,59689.494004600216
3,2459689.9891551,341.6356387,47.936766,2,19.199600219726562,0.164901003241539,59689.48915510019
4,2459689.9867361,341.6354771,47.9369207,2,19.465499877929688,0.25864800810813904,59689.48673610017
5,2459687.9984606,341.6353123,47.9366774,2,19.26140022277832,0.18511000275611877,59687.49846060015
7,2459687.9935185,341.6354324,47.9367942,2,19.28499984741211,0.18331000208854675,59687.49351850012
8,2459687.9910532,341.6354115,47.9368315,2,19.0939998626709,0.14732800424098969,59687.49105319986
10,2459686.0019213,341.6355268,47.9367607,2,18.867000579833984,0.19175800681114197,59685.501921299845
11,2459685.9994444,341.6354509,47.9368129,2,18.737499237060547,0.19617800414562225,59685.49944439996
12,2459685.9969792,341.6352928,47.9368208,2,18.9419002532959,0.17982499301433563,59685.496979199816
13,2459685.9945023,341.6355382,47.9367805,2,18.855899810791016,0.17260299623012543,59685.49450229993
15,2459685.0026736,341.6354295,47.9367916,2,18.956199645996094,0.12177500128746033,59684.50267359987
16,2459685.0001968,341.6354235,47.9368366,2,18.96619987487793,0.13996000587940216,59684.5001968001
18,2459684.9952431,341.6354312,47.9368084,2,18.873199462890625,0.10493899881839752,59684.495243099984
19,2459684.9927662,341.6353439,47.9368173,2,18.877599716186523,0.12945100665092468,59684.4927662001
21,2459683.9994329,341.6354353,47.9368074,2,18.874000549316406,0.13788999617099762,59683.49943289999
22,2459683.9970023,341.635415,47.9367897,2,18.913799285888672,0.10977700352668762,59683.497002299875
23,2459683.9945718,341.6354284,47.9367846,2,18.992000579833984,0.1075270026922226,59683.49457179988
25,2459683.0023958,341.6354117,47.9367689,2,18.90089988708496,0.07956100255250931,59682.50239579985
26,2459682.9999653,341.6354045,47.9368173,2,19.00629997253418,0.11321400105953217,59682.49996529985
27,2459682.9975347,341.6354457,47.9367912,2,19.023099899291992,0.12150800228118896,59682.497534700204
28,2459682.9951042,341.6353746,47.9367408,2,18.890399932861328,0.10458199679851532,59682.49510420021
29,2459682.9926736,341.6353202,47.9368232,2,19.155799865722656,0.13132800161838531,59682.49267360009
30,2459680.0073148,341.6353234,47.9367528,2,18.94610023498535,0.10747399926185608,59679.50731479982
31,2459680.0048148,341.6353544,47.9367738,2,18.836599349975586,0.11378499865531921,59679.504814799875
32,2459680.0023032,341.6352725,47.9367453,2,19.031600952148438,0.1556140035390854,59679.50230319984
33,2459679.9998032,341.6355389,47.93676,2,18.688600540161133,0.10881499946117401,59679.4998031999
34,2459679.9973032,341.6355005,47.9368337,2,18.927400588989258,0.12703999876976013,59679.497303199954
35,2459679.0084144,341.6354581,47.9368245,2,18.89080047607422,0.13819600641727448,59678.50841439981
36,2459679.0059144,341.6353764,47.9367757,2,18.937000274658203,0.1298699975013733,59678.505914399866
37,2459679.0034028,341.6354234,47.936819,2,18.88479995727539,0.12677399814128876,59678.50340279983
38,2459679.0009028,341.635361,47.9368059,2,18.826000213623047,0.09150499850511551,59678.50090279989
39,2459678.9984028,341.6354087,47.9368202,2,18.943599700927734,0.0861549973487854,59678.498402799945
40,2459678.0093981,341.6356475,47.9368198,2,18.948400497436523,0.13896900415420532,59677.509398099966
41,2459678.0068981,341.6355301,47.9368593,2,18.583799362182617,0.10319399833679199,59677.50689810002
42,2459678.0043981,341.6355161,47.9368118,2,18.779600143432617,0.09044300019741058,59677.50439810008
43,2459678.0018981,341.6352633,47.9369276,2,18.57699966430664,0.11503200232982635,59677.501898100134
44,2459677.9993981,341.6357107,47.9368233,2,18.71980094909668,0.1175210028886795,59677.49939810019
47,2459677.0039005,341.6355878,47.9369186,2,18.7091007232666,0.23604600131511688,59676.503900500014
50,2459676.0099653,341.6354254,47.9368105,2,18.904800415039062,0.11103200167417526,59675.509965300094
51,2459676.0074306,341.6354069,47.9367671,2,18.778400421142578,0.10692500323057175,59675.5074306
52,2459676.0048843,341.6354989,47.936786,2,18.7810001373291,0.08313299715518951,59675.50488429982
53,2459676.0023495,341.6353337,47.936773,2,18.667999267578125,0.08478999882936478,59675.50234950008
54,2459675.9998032,341.6354439,47.9368577,2,18.734500885009766,0.11601399630308151,59675.4998031999
55,2459675.0104861,341.635431,47.9367912,2,18.67449951171875,0.09636300057172775,59674.51048609987
56,2459675.0079398,341.6354513,47.9367874,2,18.764999389648438,0.09650400280952454,59674.507939800154
57,2459675.0053935,341.6353911,47.9367814,2,18.84510040283203,0.11219699680805206,59674.505393499974
58,2459675.0028472,341.6353209,47.9368228,2,18.851299285888672,0.0907210037112236,59674.502847199794
59,2459675.0003009,341.635351,47.9368179,2,18.58180046081543,0.1089550033211708,59674.50030090008
60,2459674.0102894,341.635334,47.93692,2,18.501699447631836,0.14401300251483917,59673.510289399885
61,2459674.0102894,341.6353315,47.9368992,2,18.614900588989258,0.14784899353981018,59673.510289399885
62,2459674.0077431,341.6349784,47.93677,2,19.091400146484375,0.24188800156116486,59673.50774310017
64,2459674.0052083,341.6354972,47.9368885,2,18.462400436401367,0.1394219994544983,59673.50520829996
65,2459674.0052083,341.6354881,47.9368734,2,18.52079963684082,0.15286800265312195,59673.50520829996
66,2459674.002662,341.6354576,47.9368498,2,18.50550079345703,0.14802399277687073,59673.50266199978
67,2459674.002662,341.6354432,47.9368429,2,18.568599700927734,0.15272100269794464,59673.50266199978
68,2459674.0001273,341.6355349,47.9366014,2,18.70170021057129,0.1529259979724884,59673.500127300154
69,2459674.0001273,341.6355051,47.9366098,2,18.776399612426758,0.15389999747276306,59673.500127300154
70,2459672.0141435,341.6354497,47.9368022,2,18.49690055847168,0.08060599863529205,59671.51414350001
71,2459672.0141435,341.6354446,47.9368005,2,18.574600219726562,0.08272600173950195,59671.51414350001
72,2459672.0116204,341.6353817,47.9368159,2,18.633100509643555,0.08157700300216675,59671.51162040001
73,2459672.0116204,341.6353768,47.9368166,2,18.662799835205078,0.08138900250196457,59671.51162040001
74,2459672.0090972,341.6354224,47.9367821,2,18.59429931640625,0.09151999652385712,59671.50909719989
75,2459672.0090972,341.6354194,47.9367849,2,18.610300064086914,0.09259200096130371,59671.50909719989
76,2459672.0065856,341.635352,47.9367997,2,18.59440040588379,0.0660260021686554,59671.506585599855
77,2459672.0065856,341.6353532,47.9368021,2,18.638399124145508,0.06215900182723999,59671.506585599855
78,2459672.0040625,341.6354305,47.9368119,2,18.681299209594727,0.08274500072002411,59671.50406249985
79,2459672.0040625,341.6354224,47.9368118,2,18.70439910888672,0.0895640030503273,59671.50406249985
80,2459671.0162616,341.6354348,47.9367866,2,18.532899856567383,0.07841800153255463,59670.51626159996
81,2459671.0162616,341.6354373,47.9367872,2,18.526399612426758,0.0793209969997406,59670.51626159996
82,2459671.0137384,341.6354331,47.9368105,2,18.59589958190918,0.08593399822711945,59670.51373839984
83,2459671.0137384,341.6354306,47.9368081,2,18.612699508666992,0.09073200076818466,59670.51373839984
84,2459671.0112153,341.6354279,47.936811,2,18.54680061340332,0.08345799893140793,59670.51121529983
85,2459671.0112153,341.6354184,47.9368039,2,18.570499420166016,0.08221200108528137,59670.51121529983
86,2459671.0086921,341.6353561,47.936769,2,18.50589942932129,0.07407999783754349,59670.50869210018
87,2459671.0086921,341.6353451,47.9367617,2,18.547800064086914,0.07679399847984314,59670.50869210018
88,2459671.006169,341.6353063,47.9368269,2,18.532499313354492,0.07941500097513199,59670.506169000175
89,2459671.006169,341.6353098,47.9368298,2,18.572599411010742,0.08659499883651733,59670.506169000175
